0.0 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.16652736 0.053589154 0.038603034 0.13023648 0.31919563 0.25024813
5e-05 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.1521315 0.03508676 0.023962842 0.11354259 0.21204606 0.16819547
0.0001 -0.065 -0.065 -0.065 -0.065 -0.06499935 -0.065 0.12588444 0.017521322 0.010618057 0.09752358 0.12729466 0.10084365
0.00015 -0.065 -0.065 -0.065 -0.065 -0.0649972 -0.065 0.09853471 0.0017588958 -0.0011602379 0.08346827 0.0625456 0.04795149
0.0002 -0.06499767 -0.06499099 -0.0649904 -0.06499641 -0.06499322 -0.065 0.07373337 -0.011917897 -0.011349175 0.07171758 0.013806105 0.0075431466
0.00025 -0.06499424 -0.06497583 -0.06497421 -0.06499011 -0.06498708 -0.065 0.05242642 -0.023561902 -0.020067904 0.062161013 -0.02206999 -0.022672027
0.0003 -0.06499001 -0.06495543 -0.06495234 -0.06498155 -0.06497847 -0.065 0.03454075 -0.033298813 -0.027460922 0.05460462 -0.048335373 -0.044912666
0.00035 -0.06498509 -0.06493036 -0.06492533 -0.06497109 -0.06496705 -0.065 0.01969885 -0.041347407 -0.033698242 0.048754513 -0.0672012 -0.060976684
0.0004 -0.06497957 -0.06490112 -0.06489365 -0.06495904 -0.06495253 -0.065 0.0074573606 -0.047935672 -0.03894112 0.044316076 -0.08039218 -0.07229558
0.00045 -0.06497351 -0.06486816 -0.06485772 -0.06494568 -0.06493463 -0.065 -0.002600506 -0.053279214 -0.04333445 0.041018985 -0.08924794 -0.079984486
0.0005 -0.06496698 -0.06483193 -0.06481794 -0.06493128 -0.06491307 -0.065 -0.010837525 -0.057571955 -0.047004793 0.038627237 -0.09480822 -0.08490476
0.00055 -0.06496001 -0.0647928 -0.06477469 -0.06491603 -0.06488758 -0.065 -0.017558098 -0.06098295 -0.050060768 0.036940835 -0.09787947 -0.08771807
0.0006 -0.06495266 -0.06475116 -0.06472831 -0.06490013 -0.06485793 -0.065 -0.09234865 -0.12637326 -0.10130823 -0.05802931 -0.056429148 -0.0829179
0.00065 -0.06494497 -0.06470735 -0.06467915 -0.06488374 -0.06482387 -0.065 -0.09736501 -0.12601966 -0.10160425 -0.058292374 -0.06429291 -0.087442786
0.0007 -0.06493696 -0.06466169 -0.0646275 -0.064867 -0.06478518 -0.065 -0.10138357 -0.12542158 -0.10173105 -0.05822438 -0.07035339 -0.090735435
0.00075 -0.06492868 -0.06461449 -0.06457366 -0.06485005 -0.06474165 -0.065 -0.104571074 -0.124622844 -0.101712614 -0.057902426 -0.07493317 -0.093015194
0.0008 -0.06492015 -0.064566 -0.0645179 -0.06483299 -0.06469307 -0.065 -0.10706186 -0.12366115 -0.10156961 -0.057391733 -0.07830763 -0.09446636
0.00085 -0.06491141 -0.0645165 -0.06446048 -0.06481591 -0.06463925 -0.06499999 -0.10896532 -0.12256869 -0.101319924 -0.056746855 -0.08071011 -0.09524277
0.0009 -0.06490248 -0.06446621 -0.06440163 -0.06479889 -0.06458001 -0.06499999 -0.11037128 -0.12137314 -0.100979045 -0.056013167 -0.08233613 -0.0954732
0.00095 -0.0648934 -0.06441536 -0.06434157 -0.064782 -0.06451518 -0.06499999 -0.11135389 -0.12009778 -0.10056046 -0.055227846 -0.083349705 -0.09526482
0.001 -0.06488418 -0.06436414 -0.06428052 -0.0647653 -0.06444458 -0.06499999 -0.11197524 -0.11876237 -0.100075796 -0.05442117 -0.083886564 -0.0947068
0.00105 -0.06487484 -0.06431274 -0.06421865 -0.06474884 -0.06436807 -0.06499998 -0.11228727 -0.11738356 -0.09953526 -0.05361721 -0.08405876 -0.09387389
0.0011 -0.06486542 -0.06426132 -0.06415615 -0.06473265 -0.06428549 -0.06499998 -0.11233418 -0.11597537 -0.09894763 -0.052835062 -0.08395851 -0.09282711
0.00115 -0.06485592 -0.06421005 -0.06409319 -0.06471678 -0.0641967 -0.06499997 -0.11215313 -0.11454933 -0.09832056 -0.052089512 -0.083660424 -0.09161726
0.0012 -0.06484637 -0.06415906 -0.06402992 -0.06470125 -0.06410156 -0.06499996 -0.11177622 -0.113115154 -0.09766072 -0.05139187 -0.08322567 -0.09028664
0.00125 -0.06483679 -0.06410848 -0.06396648 -0.06468609 -0.06399996 -0.06499996 -0.111230925 -0.11168074 -0.09697391 -0.050750017 -0.08270258 -0.088869244
0.0013 -0.06482719 -0.06405843 -0.063903 -0.06467131 -0.06389177 -0.06499995 -0.11054085 -0.110252656 -0.09626521 -0.050169855 -0.082129836 -0.08739379
