0.0 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.0781685 -0.05918644 -0.05697729 -0.039259616 -0.055782955 -0.018939793 -0.07620531 -0.025277404 -0.066290356 -0.055269532 -0.03413064 -0.05277138 -0.055901915 0.0038090209 -0.0021660477 -0.07105769
0.0005 -0.06499063 -0.06028705 -0.06499384 -0.0648337 -0.06385476 -0.05675564 -0.06494452 -0.04133144 -0.064933 -0.0649482 -0.06310172 -0.06309619 -0.0641619 -0.04928181 -0.05418419 -0.06492537 -0.07979118 -0.05523981 -0.061218325 -0.05758197 -0.059526253 -0.024305813 -0.07881859 -0.0250324 -0.066093124 -0.06571253 -0.06399708 -0.05774899 -0.05742672 0.002055942 0.0043035373 -0.07412884
0.001 -0.06494968 -0.0552294 -0.06496311 -0.06443202 -0.06090592 -0.05096631 -0.06474918 -0.02705941 -0.06462608 -0.06471792 -0.0595891 -0.06069553 -0.06249388 -0.0288547 -0.04319075 -0.06467054 -0.07996866 -0.049006462 -0.06506364 -0.0660126 -0.062011506 -0.02462554 -0.079934716 -0.023117179 -0.065289125 -0.06760976 -0.07364147 -0.060082857 -0.06207805 0.0043584434 0.009176709 -0.07534896
0.0015 -0.0648843 -0.05046916 -0.06491043 -0.0640293 -0.0581389 -0.04658651 -0.06447103 -0.02065767 -0.06406877 -0.06427099 -0.05508424 -0.05914301 -0.06122577 -0.01388596 -0.03496102 -0.06431707 -0.07963306 -0.043908678 -0.06777288 -0.069433354 -0.06223221 -0.025074534 -0.07889718 -0.021927543 -0.06489056 -0.06709753 -0.07479861 -0.06103812 -0.06372953 0.0059308084 0.010310866 -0.07479651
0.002 -0.06479802 -0.04587699 -0.06483778 -0.06363543 -0.055928 -0.04264335 -0.06414705 -0.01661385 -0.06328194 -0.06359604 -0.04976735 -0.05787737 -0.06033949 -0.003592742 -0.02794173 -0.0639178 -0.079025336 -0.03969102 -0.06896429 -0.07047068 -0.061450526 -0.02386532 -0.07779128 -0.020162055 -0.064093575 -0.065705076 -0.072412245 -0.060938664 -0.06482456 0.008332658 0.012088053 -0.0740364
0.0025 -0.06469237 -0.04141836 -0.06474596 -0.06323182 -0.05411004 -0.03886731 -0.06379366 -0.01329835 -0.0622783 -0.0626886 -0.04371845 -0.05667887 -0.05965085 0.003823976 -0.02148129 -0.06349771 -0.07824971 -0.036242522 -0.069165245 -0.07021785 -0.060006298 -0.021927059 -0.07660496 -0.018244186 -0.06311452 -0.06401106 -0.068056144 -0.06022925 -0.065372415 0.01087335 0.014029168 -0.0731411
0.003 -0.06456828 -0.03708321 -0.06463542 -0.06280812 -0.05250572 -0.03517696 -0.06341832 -0.01024322 -0.06106352 -0.06154676 -0.03698062 -0.05548153 -0.05904428 0.009619269 -0.01537057 -0.06306844 -0.07737591 -0.033197682 -0.06874725 -0.06934256 -0.05820246 -0.019447483 -0.07545277 -0.016122986 -0.061901376 -0.062188976 -0.06274705 -0.05915416 -0.06558457 0.01359577 0.016306818 -0.07223016
0.0035 -0.06442646 -0.03286728 -0.06450649 -0.06235896 -0.05100497 -0.03154426 -0.06302494 -0.007306304 -0.05964008 -0.06016999 -0.0295824 -0.05426571 -0.05846423 0.01451283 -0.009539328 -0.06263559 -0.07644997 -0.03040956 -0.06799383 -0.06809822 -0.056220725 -0.016719595 -0.07433309 -0.0138959605 -0.060532644 -0.06026379 -0.056736924 -0.057864625 -0.065529294 0.01638449 0.018738277 -0.071317896
0.004 -0.06426754 -0.02876746 -0.0643595 -0.06188087 -0.04955068 -0.02795795 -0.06261602 -0.004440678 -0.05800954 -0.05855854 -0.02154631 -0.05302528 -0.0578864 0.01889069 -0.003957365 -0.06220182 -0.07549706 -0.027772408 -0.06705363 -0.06663475 -0.054160167 -0.013855152 -0.07325427 -0.011594994 -0.059018716 -0.0582215 -0.050171897 -0.05644215 -0.06530624 0.019215178 0.021278307 -0.07042021
0.0045 -0.06409181 -0.02478074 -0.06419478 -0.06137109 -0.04811539 -0.02441298 -0.0621769 -0.001629114 -0.05617344 -0.05671319 -0.0128921 -0.05175828 -0.05730062 0.02295532 0.00139365 -0.06176774 -0.07453173 -0.025233295 -0.06601683 -0.06503166 -0.05207254 -0.010938399 -0.07220753 -0.009256512 -0.057374418 -0.0560504 -0.043125086 -0.05493689 -0.06496663 0.022051781 0.02386266 -0.06953694
0.005 -0.06389662 -0.02090404 -0.06401263 -0.0608272 -0.04668641 -0.02090716 -0.06163613 0.001134112 -0.05413362 -0.05463519 -0.003638123 -0.05047133 -0.05670511 0.0268127 0.006527883 -0.06127682 -0.07356267 -0.022762958 -0.064933985 -0.063333094 -0.04998729 -0.008015618 -0.071188 -0.006903203 -0.055605803 -0.05373826 -0.035630874 -0.05337765 -0.0645503 0.024873655 0.026455253 -0.06866829
0.0055 -0.0636814 -0.01714091 -0.06381352 -0.06024728 -0.04526103 -0.01745119 -0.06105038 0.003806512 -0.05189342 -0.05232611 0.006197356 -0.0492028 -0.0561222 0.0304982 0.01144219 -0.06076221 -0.07259508 -0.02034682 -0.06383397 -0.061563667 -0.04792043 -0.00511609 -0.07019114 -0.0045516714 -0.05371604 -0.051275946 -0.027704053 -0.051781476 -0.06408262 0.027664978 0.029030405 -0.06781337
0.006 -0.06344716 -0.01348732 -0.06359769 -0.05962971 -0.0438397 -0.01403893 -0.06045929 0.006416479 -0.04945584 -0.04978774 0.01659824 -0.04787836 -0.05552688 0.03403767 0.0161501 -0.06025241 -0.07163216 -0.017977484 -0.06273306 -0.059737597 -0.045880895 -0.002257347 -0.06921391 -0.0022127964 -0.05170593 -0.048656728 -0.019349307 -0.05015835 -0.06358028 0.030415446 0.031572163 -0.06697152
0.0065 -0.06319441 -0.009941296 -0.06336485 -0.05897271 -0.04242068 -0.0106735 -0.05987954 0.008957941 -0.04682153 -0.04702209 0.0275487 -0.04651397 -0.05490874 0.03745117 0.02066181 -0.05975758 -0.07067593 -0.015651133 -0.06164058 -0.057863455 -0.043873698 0.00055012107 -0.068254255 0.000106398016 -0.049575098 -0.04587597 -0.010566048 -0.04851418 -0.0630537 0.033118572 0.0340707 -0.06614218
0.007 -0.06292595 -0.006495553 -0.06311581 -0.05827461 -0.04100263 -0.007345202 -0.05931718 0.01148157 -0.04399445 -0.04403146 0.03903307 -0.04511794 -0.05426739 0.04076862 0.02499953 -0.05928007 -0.069727644 -0.0133656785 -0.06056181 -0.055946857 -0.041901506 0.0033000186 -0.06731066 0.0024015307 -0.047322493 -0.04293066 -0.0013513267 -0.046852488 -0.06250922 0.035770383 0.036520004 -0.065324895
0.0075 -0.06264401 -0.003143183 -0.06285136 -0.05753359 -0.03958225 -0.004050489 -0.05877301 0.01400255 -0.04097889 -0.04081838 0.05103619 -0.04369077 -0.05360328 0.04401997 0.02918293 -0.05881852 -0.068788126 -0.011119802 -0.05949975 -0.053991776 -0.039965674 0.0059889257 -0.066382065 0.0046700276 -0.04494681 -0.039818924 0.008298922 -0.04517537 -0.0619506 0.038368795 0.03891675 -0.064519264
0.008 -0.06229685 0.0001180243 -0.06257135 -0.05674822 -0.03815865 -0.0007963843 -0.05825261 0.01649503 -0.03777774 -0.03738553 0.06354343 -0.04223214 -0.0529187 0.04720553 0.03321408 -0.0583703 -0.06785787 -0.008912411 -0.058456056 -0.052001234 -0.038066603 0.008615114 -0.06546755 0.0069104284 -0.04244659 -0.03653958 0.018389259 -0.043484095 -0.061380237 0.040912885 0.041259214 -0.0637249
0.0085 -0.06191309 0.003288543 -0.0622756 -0.05591768 -0.03673522 0.002413515 -0.05774798 0.01894431 -0.03439404 -0.03373575 0.07654058 -0.04074705 -0.05221749 0.05030858 0.03709183 -0.05793264 -0.066937186 -0.0067424476 -0.057431664 -0.04997787 -0.03620431 0.011178084 -0.06456642 0.009122167 -0.03982034 -0.03309203 0.028924452 -0.04177941 -0.06079933 0.043402664 0.043546878 -0.062941454
0.009 -0.06152194 0.006371473 -0.06196459 -0.05504091 -0.03531312 0.005579072 -0.0572518 0.02135642 -0.03083181 -0.02987191 0.09001402 -0.03921817 -0.05150071 0.05333395 0.04082684 -0.05750282 -0.06602626 -0.004608754 -0.05642703 -0.047924016 -0.034378417 0.013678037 -0.06367797 0.011305124 -0.037066564 -0.029475912 0.039909028 -0.040061783 -0.06020873 0.0458387 0.045779906 -0.06216857
0.0095 -0.06113378 0.009369099 -0.06163884 -0.05411714 -0.03389422 0.008701422 -0.05675933 0.02373452 -0.02709519 -0.02579684 0.1039505 -0.03766496 -0.05076962 0.05628104 0.04442619 -0.05707848 -0.06512268 -0.0024721436 -0.055443585 -0.045877997 -0.032571554 0.016142003 -0.062786095 0.013476491 -0.034179036 -0.025716916 0.051166452 -0.038341075 -0.059608936 0.048243668 0.047979593 -0.061397936
0.01 -0.06075339 0.01228815 -0.06130008 -0.05314534 -0.0324769 0.01178795 -0.05626803 0.0261041 -0.02319015 -0.02151361 0.1183367 -0.03609947 -0.05002341 0.05917597 0.04791059 -0.05665782 -0.064234726 -0.0004015714 -0.0544901 -0.04377347 -0.030820593 0.01850605 -0.06191735 0.015604902 -0.03118942 -0.021790085 0.06294204 -0.036606237 -0.05897183 0.050575595 0.050092943 -0.06064234
0.0105 -0.0603811 0.01513307 -0.06094936 -0.05212461 -0.03105946 0.0148388 -0.05577643 0.0284619 -0.01912155 -0.01702543 0.1331601 -0.03451644 -0.04926162 0.06203111 0.05128958 -0.05623941 -0.06335394 0.0016344525 -0.053546965 -0.041641243 -0.029100955 0.020825014 -0.06106448 0.017706487 -0.028061662 -0.017685529 0.07520929 -0.034854766 -0.058355093 0.052861486 0.05217179 -0.059899807
0.011 -0.06001525 0.01790685 -0.06058743 -0.05105431 -0.02964197 0.01785249 -0.05528329 0.03079942 -0.01489361 -0.01233562 0.1484083 -0.03291281 -0.04848465 0.06484624 0.0545676 -0.05578147 -0.062482424 0.0036351718 -0.052622296 -0.039483555 -0.027413588 0.023082025 -0.060220733 0.019777332 -0.024802335 -0.013411969 0.087951146 -0.03309027 -0.057728857 0.055092778 0.05419422 -0.059165563
