0.0 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06281231 -0.10170106 -0.034910753 -0.010361564 -0.049246024 -0.031551685 -0.077273116 -0.04521748 -0.010650992 0.006019365 0.26050562 -0.026266305 -0.029953077 -0.04545952 -0.03815088 -0.06751743
0.0005 -0.06498547 -0.06026637 -0.06499154 -0.06459402 -0.06382584 -0.05673813 -0.06493856 -0.04070939 -0.05459814 -0.05319903 0.2203958 -0.05322866 -0.06397246 -0.0492544 -0.05405035 -0.06491796 -0.063060746 -0.09976061 -0.034782037 -0.021008987 -0.052232265 -0.027972061 -0.08267512 -0.044111505 0.012299836 0.025642857 0.3503758 -0.023999281 -0.045603238 -0.04379235 -0.024837203 -0.07209262
0.001 -0.0649261 -0.05513995 -0.0649512 -0.06343739 -0.06076152 -0.05089916 -0.06471815 -0.02570063 -0.03899032 -0.03509223 0.3341817 -0.04534168 -0.06172391 -0.02871356 -0.04283552 -0.06463456 -0.06526232 -0.08982396 -0.040024303 -0.029824935 -0.055380598 -0.023880973 -0.085234694 -0.03630232 0.032380544 0.043023176 0.43175742 -0.02254131 -0.047280848 -0.031919416 -0.011796117 -0.07433743
0.0015 -0.06483212 -0.05027141 -0.0648826 -0.06186672 -0.05782437 -0.04645024 -0.06439424 -0.01865732 -0.02112777 -0.01463143 0.4216616 -0.03967674 -0.05963531 -0.01356007 -0.03437004 -0.06423258 -0.06734823 -0.07874505 -0.044950902 -0.037054148 -0.0558502 -0.020071544 -0.08480653 -0.02796489 0.05157476 0.05934547 0.5069462 -0.020873044 -0.043915503 -0.019647833 -0.0015431046 -0.074532956
0.002 -0.06470745 -0.04553376 -0.06478767 -0.05993973 -0.05541051 -0.04242143 -0.06400433 -0.01398259 -0.002101384 0.006923866 0.4976986 -0.03481344 -0.05778173 -0.003034591 -0.02709388 -0.0637675 -0.0688126 -0.068597384 -0.048577134 -0.042741973 -0.054809857 -0.016148023 -0.08321144 -0.020258754 0.07036651 0.07530438 0.5786716 -0.018701248 -0.03936837 -0.008759214 0.0067977756 -0.0738418
0.0025 -0.06455192 -0.04089239 -0.0646661 -0.05761034 -0.0533657 -0.03854338 -0.06356555 -0.009995239 0.01752652 0.02902289 0.5679903 -0.03016369 -0.0560302 0.004647308 -0.02035172 -0.06326649 -0.06973163 -0.059547566 -0.051218268 -0.046907075 -0.052987516 -0.012372129 -0.08107168 -0.013443243 0.08868665 0.09139718 0.64735705 -0.01616266 -0.03486056 0.0005684225 0.01356969 -0.07269457
0.003 -0.06436516 -0.03633703 -0.06451682 -0.05496502 -0.05151499 -0.03473413 -0.06308605 -0.006275742 0.03739801 0.05140222 0.6348305 -0.02568093 -0.05429787 0.01073313 -0.01393495 -0.0627428 -0.07022307 -0.051518362 -0.053153258 -0.04964911 -0.050870344 -0.008773416 -0.07880837 -0.007432025 0.10654371 0.10785715 0.71341515 -0.013343301 -0.030874431 0.008584215 0.01924003 -0.07137993
0.0035 -0.06415064 -0.03186706 -0.06434148 -0.05204437 -0.04975129 -0.03096745 -0.0625705 -0.002671381 0.057342 0.07391637 0.6991687 -0.0212996 -0.05254984 0.01593796 -0.007775222 -0.06220335 -0.070410624 -0.04429519 -0.05462713 -0.051094588 -0.048678767 -0.0053868443 -0.07656555 -0.0020727962 0.12395183 0.12478359 0.77697957 -0.010326266 -0.027484454 0.015592064 0.02410619 -0.070012145
0.004 -0.06391031 -0.02748114 -0.06414113 -0.04886765 -0.04801863 -0.0272323 -0.06202213 0.0008765286 0.07727228 0.09647394 0.761421 -0.01697412 -0.05077261 0.020645 -0.00184354 -0.06165195 -0.07037949 -0.037715185 -0.055778854 -0.05138877 -0.046517584 -0.0021923557 -0.07441716 0.0027770065 0.1409499 0.14217916 0.8382157 -0.007160276 -0.024665914 0.021837562 0.028405063 -0.06865491
0.0045 -0.06364485 -0.02318253 -0.06391669 -0.0454519 -0.04629177 -0.02353253 -0.06139957 0.004353286 0.0971333 0.1190102 0.8217876 -0.01283047 -0.04899861 0.02504068 0.003865049 -0.06107413 -0.07018741 -0.03165453 -0.056690887 -0.050670717 -0.04442195 0.000832133 -0.07238292 0.007225521 0.15757069 0.15999728 0.89724344 -0.0038793236 -0.022347987 0.027493045 0.032290295 -0.06733354
