0.0 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.05770485 -0.107412554 -0.034921035 -0.027532429 -0.044131823 -0.044604372 -0.06409947 -0.06998649 -0.017433941 -0.009921417 0.28000894 -0.033509366 -0.030939907 -0.078216374 -0.078536 -0.05971571
0.0005 -0.06499483 -0.0649793 -0.06499769 -0.06475961 -0.06497106 -0.06498249 -0.06499404 -0.06437588 -0.05462165 -0.05320254 0.220378 -0.05508229 -0.06481 -0.06497259 -0.06486574 -0.06499259 -0.053020153 -0.1178706 -0.022095121 -0.043264456 -0.039184567 -0.040780157 -0.06582079 -0.08085763 0.016340092 0.009695716 0.38862002 -0.02901472 -0.049530543 -0.097408265 -0.07561824 -0.06271086
0.001 -0.06497625 -0.0649104 -0.064988 -0.06399884 -0.06485526 -0.06493278 -0.06496894 -0.06363001 -0.03914201 -0.03512041 0.3341066 -0.04946691 -0.06422494 -0.06485875 -0.06464213 -0.064964 -0.05417477 -0.11614085 -0.022261865 -0.054935884 -0.04005851 -0.040139362 -0.06718582 -0.08077256 0.042601608 0.028284453 0.4777408 -0.027460303 -0.05090741 -0.09779522 -0.06967753 -0.06485668
0.0015 -0.06494725 -0.06480176 -0.06497187 -0.06281531 -0.06468431 -0.06486351 -0.06492313 -0.06297385 -0.02149113 -0.01470693 0.4215232 -0.04517727 -0.06339282 -0.06467369 -0.06440231 -0.0649154 -0.056887105 -0.11130926 -0.025860257 -0.06383475 -0.042151887 -0.04030065 -0.068079695 -0.077364236 0.06581239 0.046522416 0.5597326 -0.026415035 -0.046963118 -0.0925577 -0.06356927 -0.06633712
0.002 -0.06490811 -0.06465567 -0.06494918 -0.06125286 -0.06448006 -0.06477765 -0.06485709 -0.0623178 -0.002723199 0.006783198 0.4974946 -0.04136146 -0.06240489 -0.06444088 -0.06413951 -0.06484945 -0.059815068 -0.10622135 -0.030024625 -0.07056621 -0.04429296 -0.0408523 -0.06861231 -0.073409095 0.0873814 0.06476564 0.6369453 -0.02531891 -0.041835435 -0.08633639 -0.05827578 -0.06738814
0.0025 -0.06485694 -0.06447195 -0.06491872 -0.05927867 -0.06424838 -0.06467526 -0.06477154 -0.06149558 0.01662291 0.02880244 0.5677174 -0.03762904 -0.06130589 -0.06417488 -0.06384954 -0.06476832 -0.06255163 -0.101677984 -0.034007985 -0.07541074 -0.046292454 -0.041778803 -0.06890749 -0.06982933 0.10783092 0.08327912 0.7099654 -0.024061583 -0.036856346 -0.08065471 -0.05409512 -0.06815902
0.003 -0.06479226 -0.06425014 -0.06487881 -0.05698735 -0.06399388 -0.06455569 -0.06466714 -0.06071941 0.03619978 0.05108941 0.6344838 -0.03403302 -0.06012893 -0.06388298 -0.0635328 -0.06467355 -0.06495961 -0.09791211 -0.03761602 -0.07856792 -0.0482042 -0.04303894 -0.069110736 -0.06690049 0.12740168 0.102164805 0.7792108 -0.022616599 -0.03245134 -0.07598177 -0.05102265 -0.068765864
0.0035 -0.06471682 -0.06399406 -0.06483074 -0.05442254 -0.06372331 -0.06442096 -0.06454466 -0.05998355 0.05583982 0.0734999 0.6987425 -0.03053271 -0.05889979 -0.06357001 -0.06319154 -0.06456651 -0.06704004 -0.094854444 -0.040882897 -0.08024194 -0.050086167 -0.04459587 -0.06928057 -0.06460594 0.14623114 0.12144379 0.84501135 -0.021006178 -0.028663538 -0.07230748 -0.04893292 -0.06926255
0.004 -0.06463196 -0.06370551 -0.06477524 -0.05160442 -0.06343873 -0.06427132 -0.06440484 -0.0592569 0.07545791 0.09594347 0.7609093 -0.02708559 -0.05762982 -0.06323909 -0.06282702 -0.06444834 -0.06882039 -0.092398226 -0.04385575 -0.08063369 -0.051968504 -0.046387814 -0.06945163 -0.062857 0.16441694 0.14106992 0.9077008 -0.019250281 -0.02543772 -0.06950818 -0.04766122 -0.0696834
0.0045 -0.06453826 -0.06338571 -0.06471261 -0.04855017 -0.06314022 -0.06410677 -0.0642484 -0.05852141 0.0950002 0.1183562 0.8211861 -0.02366985 -0.05632423 -0.06289187 -0.06244022 -0.06431996 -0.0703367 -0.090431795 -0.046576552 -0.07992706 -0.053853136 -0.04835476 -0.06963391 -0.061549738 0.18203056 0.16096924 0.9675603 -0.017367441 -0.022686042 -0.06743455 -0.047048587 -0.070045926
0.005 -0.06443597 -0.06303568 -0.06464294 -0.0452762 -0.06282739 -0.06392729 -0.06407601 -0.05776775 0.1144232 0.140689 0.8796883 -0.02027605 -0.05498622 -0.06252926 -0.06203208 -0.06418209 -0.07162306 -0.088856585 -0.049075775 -0.07828665 -0.055727195 -0.05044119 -0.06982589 -0.06058742 0.19912851 0.18105969 1.0248352 -0.015373021 -0.020320334 -0.06594724 -0.04695441 -0.0703591
0.0055 -0.06432518 -0.06265633 -0.06456621 -0.04179841 -0.06249989 -0.0637329 -0.06388829 -0.05699166 0.133687 0.1629021 0.9364955 -0.01690089 -0.0536185 -0.06215175 -0.06160356 -0.06403529 -0.07270897 -0.087589815 -0.0513749 -0.075856365 -0.057571657 -0.05259886 -0.07002068 -0.059887145 0.21575609 0.2012612 1.0797386 -0.0132798515 -0.018261783 -0.06492676 -0.047260202 -0.07062717
0.006 -0.06420589 -0.06224853 -0.06448235 -0.03813233 -0.06215755 -0.06352364 -0.06368582 -0.05619165 0.1527535 0.1849625 0.9916712 -0.01354403 -0.0522238 -0.06175969 -0.06115558 -0.06388001 -0.07361919 -0.08656392 -0.05348942 -0.07276006 -0.05936675 -0.054787233 -0.07020981 -0.059380822 0.2319502 0.22150111 1.1324549 -0.011098862 -0.01644371 -0.06427454 -0.047868803 -0.07085207
0.0065 -0.0640781 -0.06181308 -0.06439129 -0.03427916 -0.06179974 -0.06329953 -0.06346915 -0.05530669 0.171587 0.2067324 1.04527 -0.01020156 -0.05080323 -0.06135337 -0.06068902 -0.06371664 -0.07437434 -0.08572383 -0.05543119 -0.0691036 -0.061094545 -0.056972865 -0.07038498 -0.05901319 0.2477409 0.24171561 1.1831448 -0.008839577 -0.014811005 -0.06390996 -0.048701152 -0.07103469
0.007 -0.06394169 -0.0613505 -0.06429286 -0.03025446 -0.06142253 -0.06306041 -0.06323877 -0.05433923 0.1901555 0.227947 1.097333 -0.006865206 -0.04934836 -0.06093272 -0.06020428 -0.06354545 -0.074991606 -0.08502491 -0.05721001 -0.0649773 -0.062740035 -0.05912859 -0.07053894 -0.058740053 0.26315296 0.26184994 1.2319486 -0.0065104812 -0.013318736 -0.063767634 -0.049693413 -0.071175575
0.0075 -0.06379673 -0.06086167 -0.06418699 -0.02611249 -0.06103021 -0.06280652 -0.06299516 -0.053421 0.2084305 0.2488254 1.147909 -0.003561477 -0.04786965 -0.06049797 -0.05970246 -0.06336669 -0.075485535 -0.08443092 -0.058834292 -0.0604579 -0.064291224 -0.06123264 -0.07066577 -0.058526143 0.27820683 0.2818577 1.2789891 -0.004119292 -0.011930697 -0.06379439 -0.05079415 -0.07127525
