0.0 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06281231 -0.10170106 -0.034910753 -0.010361564 -0.049246024 -0.031551685 -0.077273116 -0.04521748 -0.010650992 0.006019365 0.26050562 -0.026266305 -0.029953077 -0.04545952 -0.03815088 -0.06751743
0.0005 -0.06498548 -0.06028403 -0.06499155 -0.06459424 -0.06384495 -0.05675512 -0.06494448 -0.04075659 -0.05459817 -0.05319903 0.2203957 -0.05323144 -0.0639736 -0.04928126 -0.05406078 -0.06492526 -0.06296654 -0.1001698 -0.03451708 -0.02097914 -0.052249417 -0.027914211 -0.08282685 -0.04433106 0.012245156 0.025508821 0.35022008 -0.023945786 -0.045954846 -0.04414951 -0.024867855 -0.07218308
0.001 -0.06492634 -0.05521576 -0.06495134 -0.06343918 -0.06086168 -0.05096305 -0.06474877 -0.02588383 -0.03899075 -0.03509229 0.3341815 -0.04535804 -0.06173238 -0.02884943 -0.04288426 -0.06466946 -0.06508277 -0.090663634 -0.03952514 -0.029787779 -0.055414665 -0.023868836 -0.08550042 -0.036839727 0.032153904 0.04267729 0.43105465 -0.022486612 -0.048033826 -0.032744303 -0.011984453 -0.07450258
0.0015 -0.06483305 -0.05044003 -0.06488315 -0.06187173 -0.05805515 -0.04657945 -0.06446979 -0.0190133 -0.02112948 -0.01463173 0.4216609 -0.03971416 -0.0596572 -0.01387191 -0.03447921 -0.06431381 -0.067073435 -0.080090895 -0.044198357 -0.037007365 -0.055924088 -0.020139411 -0.08520814 -0.028890207 0.051101945 0.05871748 0.5054403 -0.020833485 -0.04511811 -0.021036645 -0.0019492209 -0.07478729
0.002 -0.06470976 -0.04582763 -0.06478905 -0.05994951 -0.05580376 -0.04263153 -0.06414449 -0.01453083 -0.002105565 0.006923078 0.4976971 -0.03487708 -0.05782127 -0.00356712 -0.02728181 -0.06391104 -0.068447605 -0.07048854 -0.047577403 -0.042678952 -0.054945014 -0.01633937 -0.08375765 -0.02160962 0.069584705 0.07433754 0.5761065 -0.018695835 -0.041004382 -0.010761874 0.0061244294 -0.07419196
0.0025 -0.06455652 -0.04134265 -0.06466886 -0.05762636 -0.05394316 -0.03884913 -0.06378921 -0.01074883 0.01751851 0.02902127 0.5679878 -0.03025769 -0.05609037 0.003863516 -0.02063523 -0.06348598 -0.06927688 -0.062052514 -0.04995753 -0.046822835 -0.053215064 -0.012712993 -0.0817949 -0.015255958 0.08754552 0.09002824 0.6435273 -0.01620102 -0.036923066 -0.0021032905 0.012601398 -0.0731608
0.003 -0.06437319 -0.03697364 -0.06452162 -0.05498875 -0.05229348 -0.03514993 -0.06341124 -0.007247853 0.0373847 0.05139936 0.6348266 -0.02580951 -0.05438111 0.009675412 -0.01433017 -0.06305005 -0.06969707 -0.05463816 -0.051663972 -0.0495428 -0.051218715 -0.009304814 -0.0797137 -0.009702295 0.10500414 0.10604496 0.7081476 -0.013443604 -0.03328725 0.005250727 0.017950654 -0.07196565
0.0035 -0.06416342 -0.03271894 -0.06434912 -0.05207733 -0.05074538 -0.03150746 -0.06301443 -0.003874955 0.05732182 0.0739118 0.6991632 -0.021467 -0.05265844 0.01458795 -0.008297755 -0.06260877 -0.06982538 -0.048050247 -0.052925173 -0.050972894 -0.04918404 -0.006128274 -0.0776784 -0.004794672 0.121992685 0.1224886 0.7702013 -0.010497399 -0.030192554 0.011602324 0.022491984 -0.07073207
0.004 -0.06392939 -0.02857614 -0.06415254 -0.04891134 -0.04924176 -0.02791051 -0.06260121 -0.0005710742 0.07724358 0.09646712 0.7614133 -0.01718457 -0.05090881 0.01898668 -0.002508552 -0.06216487 -0.06974617 -0.042124737 -0.05388048 -0.051259544 -0.04721175 -0.0031671897 -0.07575731 -0.0003947243 0.13855281 0.13936639 0.82986873 -0.0074114352 -0.02761589 0.017191421 0.026454203 -0.06952036
0.0045 -0.06367212 -0.0245442 -0.06393273 -0.04550775 -0.04775534 -0.02435722 -0.06214404 0.002672657 0.09709525 0.1190006 0.8217784 -0.01303012 -0.04914629 0.02306944 0.00305098 -0.06170854 -0.069516554 -0.0367356 -0.05461305 -0.05054433 -0.04533697 -0.00039780885 -0.07396997 0.0036060512 0.15472299 0.15663736 0.887301 -0.004218988 -0.025491 0.022191424 0.029992 -0.068355605
0.005 -0.06338946 -0.02062668 -0.06369058 -0.04188332 -0.04627791 -0.02085396 -0.06158368 0.005820152 0.1168308 0.1414623 0.8803721 -0.008948976 -0.04738539 0.02691706 0.00837751 -0.06119389 -0.06917425 -0.03178765 -0.055172965 -0.048957873 -0.043564774 0.0022058561 -0.072314866 0.007291183 0.17053619 0.17423916 0.94264007 -0.00094288215 -0.023741417 0.02672695 0.033211537 -0.06724582
0.0055 -0.06308116 -0.01681519 -0.06342632 -0.03805409 -0.04480317 -0.01738774 -0.06098955 0.008937694 0.1364102 0.1638118 0.937276 -0.004827483 -0.04558935 0.03060141 0.01349883 -0.06066621 -0.06874417 -0.027208045 -0.055591445 -0.04661746 -0.04188723 0.0046684816 -0.07078163 0.010724861 0.18601978 0.1921032 0.99602157 0.0024004914 -0.02229347 0.03088829 0.036186494 -0.06619074
0.006 -0.06274824 -0.01310448 -0.06314002 -0.03403538 -0.04332492 -0.0139576 -0.06039366 0.01202364 0.1557969 0.1860156 0.9925544 -0.0006839507 -0.04375113 0.03417045 0.01843259 -0.06014537 -0.06824311 -0.022939779 -0.055889077 -0.043627016 -0.040291388 0.0070122406 -0.069356665 0.013956852 0.20119652 0.21016234 1.0475738 0.005798802 -0.021081448 0.034742467 0.0389693 -0.06518628
0.0065 -0.06236005 -0.00949633 -0.06283132 -0.02983056 -0.0418434 -0.01056867 -0.05980969 0.0150057 0.1749575 0.2079351 1.046262 0.003460846 -0.04187843 0.03759472 0.02316117 -0.05963844 -0.067682624 -0.018937275 -0.056080166 -0.040077638 -0.03876318 0.009256683 -0.06802608 0.017026152 0.2160851 0.22835475 1.0974156 0.009242274 -0.02004885 0.038340323 0.041598134 -0.06422685
0.007 -0.06190634 -0.005987803 -0.06249975 -0.02545809 -0.04036063 -0.007225516 -0.05924225 0.01791015 0.1938596 0.2293037 1.098439 0.007607369 -0.03997704 0.04084829 0.02768428 -0.05914661 -0.06707107 -0.015163362 -0.05617535 -0.03604882 -0.037289076 0.0114186555 -0.06677657 0.01996382 0.2307013 0.24662504 1.1456559 0.012722902 -0.019147523 0.04172155 0.04410179 -0.06330653
0.0075 -0.06142567 -0.002571156 -0.06214707 -0.02096771 -0.03887613 -0.003921253 -0.05869594 0.02084368 0.2124722 0.2503411 1.149133 0.01170394 -0.03804838 0.04402926 0.03205133 -0.05866837 -0.06641476 -0.011587154 -0.05618304 -0.03160965 -0.035856918 0.013512574 -0.06559625 0.02279472 0.24505869 0.26492503 1.1923939 0.016233921 -0.018337425 0.044917822 0.04650245 -0.06241969
0.008 -0.06088077 0.0007557274 -0.06177345 -0.01636775 -0.03738847 -0.0006604323 -0.05817015 0.0237747 0.2307709 0.2711735 1.198396 0.01575519 -0.03609805 0.04716402 0.03626947 -0.05820118 -0.06571856 -0.008182827 -0.056110155 -0.026820194 -0.03445599 0.015550703 -0.06447445 0.025539033 0.25916874 0.2832128 1.2377189 0.019769423 -0.01758514 0.047954727 0.048817478 -0.06156113
0.0085 -0.06032686 0.003996948 -0.06138005 -0.01166287 -0.03589899 0.00256259 -0.05765551 0.0267052 0.2487351 0.2918534 1.246277 0.01976172 -0.03413318 0.05025695 0.04034975 -0.05774225 -0.06498658 -0.004928589 -0.05596265 -0.021732574 -0.033077203 0.017543316 -0.063401975 0.02821315 0.27304158 0.3014527 1.2817113 0.023324214 -0.016863234 0.050853472 0.051060937 -0.060726337
0.009 -0.05978172 0.007154902 -0.06096732 -0.006858284 -0.03440739 0.005744019 -0.05714612 0.02961563 0.2663496 0.3123907 1.292822 0.02374494 -0.03215833 0.0533051 0.04429742 -0.05728896 -0.06422219 -0.0018059202 -0.055745754 -0.016392041 -0.031712934 0.019499063 -0.06237089 0.030830435 0.28668594 0.31961408 1.3244433 0.02689369 -0.016148832 0.053631548 0.053244002 -0.05991133
0.0095 -0.05925152 0.01023251 -0.06053625 -0.001960522 -0.03291559 0.00888677 -0.056638 0.03250577 0.2836027 0.3327725 1.338074 0.02768371 -0.03017801 0.05630031 0.04811907 -0.05683918 -0.06342842 0.0012009889 -0.05546425 -0.01083788 -0.030356871 0.02142521 -0.061374426 0.03340187 0.30010965 0.3376712 1.3659804 0.030473657 -0.015423667 0.05630376 0.05537612 -0.05911277
0.01 -0.05873692 0.01323614 -0.06008853 0.003023405 -0.03142218 0.01199687 -0.05612845 0.03539137 0.3004854 0.3529748 1.382075 0.03157271 -0.0281938 0.05925869 0.05183212 -0.05634405 -0.06260789 0.0041056275 -0.05512249 -0.0051043113 -0.029003825 0.023327827 -0.06040676 0.035936415 0.3133195 0.3556021 1.4063809 0.034060337 -0.01467279 0.058882643 0.057464875 -0.058327787
0.0105 -0.05823505 0.01616977 -0.05962526 0.008085824 -0.02992607 0.01507389 -0.05561545 0.0382641 0.3169926 0.3729707 1.424863 0.03541643 -0.02620723 0.06218426 0.05544346 -0.05583564 -0.061763067 0.0069194995 -0.054724526 0.0007786695 -0.02764963 0.02521187 -0.059463084 0.038441338 0.3263216 0.3733882 1.4456983 0.037650242 -0.013884291 0.061378893 0.059516676 -0.057554007
0.011 -0.05774191 0.01903607 -0.05914725 0.01321856 -0.02842778 0.01811612 -0.05509874 0.04111337 0.3331226 0.392734 1.466475 0.03921714 -0.02422016 0.0650719 0.05895588 -0.05533693 -0.06089612 0.009652544 -0.05427408 0.006785226 -0.026291005 0.02708149 -0.058539256 0.040922508 0.33912137 0.39101413 1.4839809 0.041240208 -0.0130489655 0.06380143 0.061536722 -0.05678948
0.0115 -0.05725354 0.02183701 -0.05865518 0.01841324 -0.0269287 0.02112195 -0.05457865 0.04393167 0.3488758 0.4122414 1.506946 0.04297566 -0.02223442 0.06791425 0.06237141 -0.05485388 -0.060009126 0.01231328 -0.05377473 0.012892316 -0.024925474 0.028939977 -0.0576319 0.04338464 0.35172364 0.4084667 1.5212729 0.044827275 -0.012159787 0.066158056 0.063529365 -0.056032557
0.012 -0.05676645 0.02457429 -0.05814963 0.02366155 -0.02543038 0.02409009 -0.05405575 0.04671453 0.3642548 0.4314736 1.546311 0.04669213 -0.02025157 0.07070512 0.06569218 -0.05438583 -0.059103966 0.014908936 -0.053229768 0.01907996 -0.023551088 0.030790098 -0.056738146 0.045831613 0.36413258 0.42573497 1.5576144 0.04840871 -0.011211507 0.06845546 0.065498285 -0.05528193
0.0125 -0.05627782 0.02724942 -0.05763114 0.02895537 -0.0239342 0.02701958 -0.05353065 0.04945974 0.3792636 0.4504151 1.584602 0.0503664 -0.01827286 0.0734405 0.06892061 -0.05392973 -0.058182467 0.017445836 -0.052642398 0.025330588 -0.02216655 0.032633968 -0.055855677 0.04826627 0.37635222 0.44280982 1.5930425 0.051981986 -0.0102002695 0.07069934 0.06744637 -0.054536566
0.013 -0.05578505 0.02986385 -0.05710005 0.03428689 -0.02244116 0.0299095 -0.05300402 0.0521658 0.3939076 0.4690542 1.621851 0.05399973 -0.01629935 0.07611806 0.07206097 -0.05348216 -0.057246327 0.019929249 -0.05201562 0.03162855 -0.020771008 0.034473248 -0.054982565 0.050690778 0.38838568 0.45968354 1.6275905 0.05554463 -0.009124331 0.07289454 0.06937603 -0.05379564
0.0135 -0.05528624 0.03241882 -0.05655665 0.03964862 -0.02095173 0.03275925 -0.05247656 0.05483234 0.4081934 0.4873822 1.658089 0.05759197 -0.01433192 0.07873666 0.07511681 -0.05304005 -0.056297112 0.022363883 -0.05135225 0.0379603 -0.019363951 0.036309205 -0.05411724 0.053106874 0.40023616 0.47635007 1.6612903 0.059094496 -0.0079822205 0.075045355 0.07128928 -0.053058475
0.014 -0.05478094 0.03491591 -0.05600174 0.04503356 -0.01946666 0.035569 -0.05194856 0.05746128 0.4221268 0.5053933 1.693346 0.06114003 -0.01237127 0.0812978 0.07808759 -0.0526007 -0.05533637 0.024753679 -0.05065503 0.04431325 -0.017945152 0.038142763 -0.053258434 0.05551573 0.4119063 0.49280375 1.6941708 0.062629364 -0.0067738183 0.077155404 0.07318769 -0.052324627
0.0145 -0.05426872 0.03735673 -0.05543599 0.0504351 -0.01798693 0.03833869 -0.05142025 0.06005344 0.4357143 0.523084 1.727649 0.06464381 -0.01041803 0.08380334 0.08097608 -0.05216235 -0.054365557 0.027101975 -0.04992656 0.05067695 -0.016514882 0.039974518 -0.0524053 0.057918005 0.42339855 0.5090406 1.7262583 0.06614729 -0.005499851 0.0792278 0.075072534 -0.05159378
0.015 -0.05374928 0.03974285 -0.05485997 0.05584708 -0.01651344 0.04106826 -0.05089183 0.0626094 0.448963 0.5404526 1.761028 0.06810354 -0.008472804 0.08625503 0.08378558 -0.05172392 -0.05338601 0.02941161 -0.04916931 0.057041608 -0.0150733255 0.041804887 -0.05155692 0.060314126 0.43471497 0.5250572 1.7575786 0.06964637 -0.004161477 0.08126515 0.07694463 -0.05086567
