0.0 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.076500215 -0.028736133 -0.082942784 -0.028856128 -0.051085863 -0.042323794 -0.05479068 -0.0117142 -0.06896566 -0.051635154 -0.0057323314 -0.05052472 0.043101855 0.011753225 -0.03483884 -0.054043572
0.0005 -0.06492546 -0.05240745 -0.06497916 -0.06468646 -0.05396393 -0.04970413 -0.0620139 -0.019866 -0.06461945 -0.06498745 -0.06495104 -0.06030329 -0.05052913 -0.03580995 -0.04917704 -0.06145357 -0.074988484 -0.0128925815 -0.08193722 -0.039177716 -0.047549997 -0.023242392 -0.056749377 0.0065800324 -0.06243027 -0.059417073 -0.03857051 -0.048247322 0.058250677 0.03333082 -0.009635352 -0.054946203
0.001 -0.0647044 -0.03998397 -0.06488405 -0.06395376 -0.0389523 -0.03956159 -0.05777592 0.006802412 -0.0633357 -0.06490721 -0.06479641 -0.05500864 -0.0331734 0.000494391 -0.03309661 -0.0571781 -0.07397205 0.00038440153 -0.081008166 -0.045122445 -0.043249603 -0.008447923 -0.056868106 0.022135735 -0.057201907 -0.06447881 -0.05966176 -0.04568983 0.07294793 0.05176049 0.009925969 -0.054650724
0.0015 -0.0644021 -0.02854523 -0.06472894 -0.06324384 -0.02822606 -0.03191068 -0.05348612 0.0191491 -0.06141559 -0.06474954 -0.0646122 -0.0517373 -0.01886028 0.0263503 -0.02094265 -0.05335666 -0.072533056 0.011653025 -0.07938888 -0.04857252 -0.038058184 0.0040095747 -0.05559822 0.034961723 -0.052681044 -0.06798002 -0.07424254 -0.042873602 0.0861272 0.06646039 0.025010034 -0.053472314
0.002 -0.06403925 -0.01758778 -0.06452048 -0.06257203 -0.02082054 -0.02497093 -0.04930654 0.02737621 -0.05909228 -0.06452153 -0.06440427 -0.04913002 -0.006773428 0.04384673 -0.01046306 -0.0500102 -0.070691966 0.021515321 -0.07725318 -0.050541833 -0.03237161 0.014980763 -0.05351957 0.045762517 -0.048585672 -0.070428886 -0.084755056 -0.039919566 0.097826764 0.07836207 0.037085794 -0.05178906
0.0025 -0.06361982 -0.007006105 -0.06425984 -0.06190862 -0.01520992 -0.01829768 -0.04525048 0.03433366 -0.05649671 -0.06422899 -0.06416844 -0.04669357 0.004205369 0.05635055 -0.0007296328 -0.04705626 -0.06860242 0.030380417 -0.074833564 -0.0515916 -0.026482873 0.024875067 -0.050993536 0.05513081 -0.044756725 -0.07211888 -0.09249856 -0.036917046 0.10838072 0.088307336 0.0471413 -0.049835686
0.003 -0.0631455 0.003224465 -0.06394819 -0.0612405 -0.01048102 -0.01177247 -0.04132099 0.04066211 -0.05370188 -0.0638761 -0.06390169 -0.04428822 0.01468521 0.06607664 0.008531884 -0.04438412 -0.06638904 0.0385254 -0.07228743 -0.05204904 -0.020570505 0.033958256 -0.048242204 0.06350334 -0.04108247 -0.073237896 -0.098263346 -0.033914074 0.11810887 0.096914284 0.05583846 -0.047755465
0.0035 -0.0626184 0.01312011 -0.06358786 -0.06056356 -0.006180063 -0.005345536 -0.03752026 0.04677745 -0.05075225 -0.06346641 -0.06360348 -0.04192147 0.02496888 0.0742686 0.01741462 -0.04190973 -0.0641313 0.0461288 -0.06970639 -0.05211268 -0.014732111 0.042407475 -0.04539468 0.07117427 -0.037491903 -0.073921025 -0.102572136 -0.030934637 0.12726264 0.10459037 0.06359609 -0.045630224
0.004 -0.06204051 0.02269942 -0.06318043 -0.05987582 -0.002079531 0.001008838 -0.03386451 0.05288126 -0.04767445 -0.06300322 -0.06327301 -0.03948725 0.0352076 0.08161637 0.02597145 -0.03960213 -0.061875425 0.05330726 -0.067140326 -0.051907223 -0.009017155 0.050345607 -0.04252477 0.07833776 -0.033942237 -0.07426827 -0.10578736 -0.027989995 0.13602257 0.111598745 0.07067939 -0.043505453
0.0045 -0.06140524 0.03196863 -0.06272649 -0.05917661 0.001912492 0.007289005 -0.03035192 0.0588984 -0.04448516 -0.06248952 -0.06290916 -0.0370122 0.0454345 0.08845761 0.03422196 -0.03745552 -0.059646837 0.060139146 -0.06461511 -0.051513232 -0.0034477226 0.05786013 -0.03967368 0.085121684 -0.030409139 -0.07435393 -0.108166315 -0.025084985 0.14451234 0.11810975 0.07725816 -0.04140555
