0.0 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.07494744 -0.06228801 -0.068219826 -0.038493715 -0.052340887 -0.058375977 -0.05472669 -0.05472526 -0.074154876 -0.052445017 0.0026470162 -0.059942067 -0.04126714 -0.03887692 -0.06482493 -0.057842042
0.0005 -0.06499995 -0.06494422 -0.06499997 -0.06499908 -0.0649585 -0.06492734 -0.064988 -0.06479977 -0.06499989 -0.06499999 -0.06499992 -0.06498828 -0.06499516 -0.06488497 -0.06493413 -0.06498518 -0.06982083 -0.068086706 -0.061273236 -0.052380864 -0.053440586 -0.061972015 -0.0570039 -0.06442699 -0.067669764 -0.058937036 -0.025836252 -0.0620724 -0.05531341 -0.059325077 -0.06743844 -0.060934965
0.001 -0.06499925 -0.06475509 -0.06499953 -0.06499235 -0.06477049 -0.0647201 -0.06493713 -0.06420893 -0.06499831 -0.06499972 -0.06499906 -0.06493023 -0.06496368 -0.06440393 -0.0646913 -0.06492804 -0.06798998 -0.06982761 -0.061272666 -0.06049722 -0.057592917 -0.06618865 -0.05948486 -0.068298385 -0.06396127 -0.061762843 -0.040280394 -0.06404878 -0.058225207 -0.06861442 -0.06999212 -0.063110456
0.0015 -0.06499713 -0.06444765 -0.06499813 -0.06497832 -0.06445372 -0.06442653 -0.06484334 -0.06344838 -0.06499329 -0.06499876 -0.06499706 -0.06483959 -0.06490511 -0.0636107 -0.06430965 -0.06483029 -0.067708924 -0.06989613 -0.06324374 -0.0655547 -0.061699122 -0.06891409 -0.06158612 -0.06943596 -0.062284634 -0.06343047 -0.04839181 -0.065735735 -0.058511302 -0.07185557 -0.07135377 -0.064617276
0.002 -0.0649929 -0.06402853 -0.06499531 -0.06495746 -0.0640483 -0.06406053 -0.06470708 -0.06259894 -0.06498353 -0.06499671 -0.06499386 -0.0647268 -0.06482764 -0.06260307 -0.06381596 -0.06469674 -0.06804335 -0.06939431 -0.06533074 -0.06898737 -0.06493719 -0.07031039 -0.063221075 -0.06937358 -0.061661266 -0.064761385 -0.053736337 -0.06708453 -0.058474533 -0.07227641 -0.07164976 -0.06568956
0.0025 -0.06498592 -0.0635019 -0.0649906 -0.06493001 -0.06357933 -0.06362652 -0.06452962 -0.06168404 -0.06496831 -0.06499325 -0.06498937 -0.06459518 -0.06473656 -0.06144702 -0.06322151 -0.06453179 -0.06860499 -0.068716206 -0.06705362 -0.07151662 -0.06726435 -0.07086912 -0.06441233 -0.06878924 -0.061523147 -0.06598629 -0.057878397 -0.068148136 -0.05853021 -0.07145947 -0.07126002 -0.06645678
0.003 -0.06497555 -0.06287134 -0.06498355 -0.06489602 -0.06305966 -0.06312643 -0.06431242 -0.06071147 -0.06494716 -0.06498811 -0.06498352 -0.0644458 -0.06463439 -0.06018042 -0.06253214 -0.06433895 -0.06916837 -0.06799546 -0.0683364 -0.07340629 -0.06884309 -0.07096096 -0.06524326 -0.06799873 -0.061541557 -0.067043446 -0.061158434 -0.06893619 -0.058655694 -0.0701975 -0.07049549 -0.066995546
0.0035 -0.06496121 -0.06214025 -0.06497375 -0.06485545 -0.06249551 -0.06256142 -0.06405696 -0.05968445 -0.06491976 -0.06498103 -0.06497618 -0.06427907 -0.0645222 -0.05882419 -0.06175201 -0.064121 -0.06968787 -0.06723796 -0.069285676 -0.07487113 -0.06988219 -0.070789814 -0.06580054 -0.06709212 -0.06156823 -0.06793832 -0.063877515 -0.06951477 -0.05874891 -0.06876032 -0.069519304 -0.06736957
0.004 -0.06494234 -0.06131192 -0.06496076 -0.06480824 -0.06188988 -0.06193239 -0.06376466 -0.05860475 -0.06488586 -0.06497178 -0.06496724 -0.06409522 -0.06440042 -0.05738995 -0.06088464 -0.0638801 -0.07014429 -0.066432446 -0.0699953 -0.07602109 -0.07053917 -0.07045074 -0.06615573 -0.066106625 -0.06152702 -0.068647124 -0.06612772 -0.06992579 -0.05876804 -0.06725555 -0.06842106 -0.067621775
0.0045 -0.06491842 -0.06038951 -0.06494417 -0.06475434 -0.06124434 -0.06124008 -0.06343691 -0.05747356 -0.06484526 -0.06496015 -0.06495658 -0.0638944 -0.0642692 -0.05588446 -0.05993327 -0.06361797 -0.07053902 -0.065568686 -0.07054368 -0.07692679 -0.07092944 -0.0699992 -0.066362925 -0.06505236 -0.061385125 -0.06916331 -0.06796558 -0.07020214 -0.058676727 -0.0657166 -0.06725017 -0.067782335
