0.0 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.07120069 -0.057465233 -0.0712166 -0.034174442 -0.0573529 -0.053800683 -0.062053304 -0.05308552 -0.099228434 -0.06894184 -0.023803495 -0.059383187 -0.03122054 -0.032664478 -0.056959916 -0.060680546
0.0005 -0.06498994 -0.06498938 -0.06499408 -0.06499983 -0.0649878 -0.06499291 -0.06499994 -0.06418412 -0.06466821 -0.06499422 -0.06498472 -0.06380843 -0.05211167 -0.06499932 -0.06498798 -0.06499977 -0.066051126 -0.06059134 -0.068264425 -0.048471868 -0.060004514 -0.05457781 -0.065382004 -0.06567172 -0.10518626 -0.07973796 -0.047850437 -0.063349135 -0.05095496 -0.04960363 -0.060088977 -0.06361658
0.001 -0.06495921 -0.0649602 -0.06497302 -0.06499807 -0.06492593 -0.06497698 -0.06499925 -0.06275261 -0.06364557 -0.06496126 -0.06493745 -0.0626888 -0.03780384 -0.06499252 -0.06495564 -0.06499779 -0.06429051 -0.060823828 -0.0694391 -0.056989957 -0.06340331 -0.056051247 -0.06749754 -0.07087668 -0.10564551 -0.08356224 -0.05551195 -0.0658099 -0.05420661 -0.056744628 -0.062610865 -0.06526743
0.0015 -0.0649184 -0.064924 -0.06494311 -0.06499384 -0.0648401 -0.06495998 -0.06499758 -0.06151905 -0.06214937 -0.06489416 -0.06487032 -0.06188782 -0.02565959 -0.06497867 -0.06492041 -0.06499362 -0.06374936 -0.0601776 -0.07109842 -0.062419973 -0.06599737 -0.056894384 -0.068837196 -0.0724259 -0.103919335 -0.08525102 -0.058052212 -0.06711332 -0.050058976 -0.059403952 -0.06390253 -0.06622743
0.002 -0.0648699 -0.06488155 -0.06490597 -0.06498657 -0.06475003 -0.06494145 -0.06499486 -0.06043989 -0.06033877 -0.06479146 -0.06478389 -0.06120743 -0.01499834 -0.0649602 -0.06488296 -0.06498738 -0.063579455 -0.059454 -0.07225574 -0.06619201 -0.06764546 -0.05721257 -0.06967348 -0.07226402 -0.101225704 -0.08637218 -0.059302203 -0.0676356 -0.04249855 -0.06027929 -0.06432929 -0.066808276
0.0025 -0.06481329 -0.06483169 -0.06486138 -0.0649757 -0.06466089 -0.06492005 -0.06499108 -0.05943048 -0.05830776 -0.06465348 -0.06467799 -0.06055289 -0.005090229 -0.06493881 -0.06484263 -0.06497917 -0.06349845 -0.05890726 -0.072841495 -0.068954386 -0.06857327 -0.057289712 -0.07017287 -0.07131825 -0.098025724 -0.0872672 -0.06027896 -0.06764739 -0.033262305 -0.060535572 -0.06432685 -0.06715934
0.003 -0.06474837 -0.06477437 -0.06480888 -0.06496067 -0.06457203 -0.0648959 -0.06498617 -0.05841965 -0.05611058 -0.0644812 -0.0645522 -0.05989813 0.004453342 -0.06491508 -0.06479869 -0.06496901 -0.06341986 -0.05856968 -0.07299379 -0.07102716 -0.069033235 -0.057281885 -0.07046272 -0.0699957 -0.09450881 -0.08796388 -0.06118813 -0.067320496 -0.023154885 -0.06060867 -0.064137354 -0.067371115
0.0035 -0.0646769 -0.06470932 -0.06474963 -0.06494103 -0.06447429 -0.06486736 -0.0649796 -0.05727087 -0.0537832 -0.06427587 -0.06440634 -0.05920992 0.01384223 -0.06488463 -0.06474566 -0.06495631 -0.06332275 -0.058406435 -0.072860286 -0.072595015 -0.06921305 -0.05726335 -0.07062709 -0.06848094 -0.090769865 -0.088440046 -0.06202822 -0.066765584 -0.012581341 -0.060650706 -0.06388598 -0.06749742
0.004 -0.06459956 -0.06463737 -0.06468417 -0.06491637 -0.06436792 -0.06483581 -0.06497117 -0.05617209 -0.05134867 -0.06403892 -0.0642405 -0.0585262 0.0231788 -0.06484685 -0.06468452 -0.06494098 -0.063205525 -0.05837148 -0.0725516 -0.07377956 -0.06923336 -0.05726546 -0.070716724 -0.06686327 -0.08686671 -0.08868436 -0.062764764 -0.06605501 -0.0017653853 -0.060710147 -0.063634336 -0.06756968
0.0045 -0.0645168 -0.06456014 -0.06461288 -0.06488647 -0.06425978 -0.06480272 -0.06496119 -0.05510628 -0.04882374 -0.06377188 -0.0640553 -0.05785336 0.03250189 -0.0648072 -0.06462046 -0.06492353 -0.06307108 -0.058424883 -0.07214117 -0.07466735 -0.069166124 -0.05729901 -0.070760526 -0.065189496 -0.0828401 -0.08870217 -0.06337229 -0.06523673 0.009159915 -0.0607991 -0.06341102 -0.06760604
