0.0 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.07494744 -0.06228801 -0.068219826 -0.038493715 -0.052340887 -0.058375977 -0.05472669 -0.05472526 -0.074154876 -0.052445017 0.0026470162 -0.059942067 -0.04126714 -0.03887692 -0.06482493 -0.057842042
0.0005 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.069685906 -0.06826408 -0.061315376 -0.05192468 -0.053346686 -0.062700726 -0.05690673 -0.06467031 -0.06817256 -0.058998376 -0.025142118 -0.061944604 -0.054893978 -0.059726737 -0.06780567 -0.06080073
0.001 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06762318 -0.07021395 -0.061238535 -0.059527088 -0.05739814 -0.06736548 -0.0593465 -0.06882018 -0.065018296 -0.061913062 -0.038694665 -0.06375098 -0.057685785 -0.06939539 -0.07068963 -0.06285003
0.0015 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06704087 -0.070593126 -0.06304678 -0.06403268 -0.06139395 -0.07046752 -0.061429907 -0.07034871 -0.06396316 -0.06371775 -0.045805357 -0.06524793 -0.057977878 -0.07313437 -0.072469875 -0.06422702
0.002 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.067048915 -0.07049882 -0.06492269 -0.066937655 -0.06452664 -0.072209604 -0.06306016 -0.070793584 -0.06403573 -0.06526387 -0.050247043 -0.066428505 -0.058099538 -0.074165165 -0.073282145 -0.06517279
0.0025 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.067249194 -0.07034105 -0.0663759 -0.068936475 -0.066742145 -0.07312514 -0.06425063 -0.07085924 -0.0646693 -0.06675721 -0.053551815 -0.067337655 -0.058469616 -0.07411753 -0.07353061 -0.06581173
0.003 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06746888 -0.070222415 -0.06736561 -0.07037755 -0.06821543 -0.07356954 -0.06508096 -0.070824675 -0.06553451 -0.06819223 -0.05629339 -0.06802817 -0.059085578 -0.07371687 -0.07348426 -0.06623338
0.0035 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06764562 -0.070148125 -0.06798388 -0.07144524 -0.069150575 -0.07375247 -0.065640494 -0.07078628 -0.06645632 -0.069525324 -0.05867125 -0.06854881 -0.059851915 -0.073255666 -0.07330046 -0.06650276
0.004 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.067764685 -0.070100754 -0.068337105 -0.072245546 -0.06971702 -0.07378933 -0.066006646 -0.0707677 -0.06734559 -0.07072213 -0.060754545 -0.0689391 -0.060682975 -0.07283519 -0.073062316 -0.066666916
0.0045 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06783006 -0.070064195 -0.068511866 -0.07284485 -0.070038706 -0.07374282 -0.06623879 -0.07076755 -0.06816069 -0.07176659 -0.06257436 -0.06922939 -0.061519794 -0.0724792 -0.07281116 -0.06675911
0.005 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06785144 -0.07002822 -0.068570256 -0.07328826 -0.07020078 -0.073647186 -0.06637972 -0.07077797 -0.06888532 -0.07265723 -0.064154044 -0.0694424 -0.0623262 -0.07218344 -0.07256574 -0.06680238
