0.0 -0.065 -0.065 -0.065 -0.065 -0.058471784 -0.036804885 -0.04995052 -0.07323503
0.01 -0.065 -0.065 -0.065 -0.065 -0.08331175 -0.048794776 -0.07304323 -0.059369225
0.02 -0.065 -0.065 -0.065 -0.065 -0.06401257 -0.064303726 -0.052650582 -0.062202077
0.03 -0.065 -0.065 -0.065 -0.065 -0.04756968 -0.06718467 -0.04713272 -0.07473289
0.04 -0.065 -0.065 -0.065 -0.065 -0.052248515 -0.05856307 -0.06389849 -0.052268296
0.05 -0.065 -0.065 -0.065 -0.065 -0.056301285 -0.06226428 -0.06511456 -0.05329621
0.06 -0.065 -0.065 -0.065 -0.065 -0.056368656 -0.07102474 -0.0712436 -0.07072279
0.07 -0.065 -0.065 -0.065 -0.065 -0.05933633 -0.072549485 -0.07421328 -0.06518629
0.08 -0.065 -0.065 -0.065 -0.065 -0.05772666 -0.07318262 -0.06951907 -0.06127364
0.09 -0.065 -0.065 -0.065 -0.065 -0.05742971 -0.074768685 -0.07051727 -0.06515181
0.1 -0.065 -0.065 -0.065 -0.065 -0.06591522 -0.04659269 -0.0072617494 0.01314728
0.11 0.04454797 0.3506541 0.1802432 0.112717 0.12089628 0.35908532 0.21854737 0.113933176
0.12 0.003589286 0.2614481 0.1422607 0.02769964 0.037325144 0.34234652 0.14615339 0.1088983
0.13 0.1011404 0.5700489 0.3452738 0.1731275 0.21476036 0.63407683 0.4193926 0.11552195
0.14 0.04841258 0.4046837 0.2654178 0.06956701 0.07909095 0.47846678 0.20973782 0.15532924
0.15 0.136153 0.6651194 0.4349335 0.2023253 0.22169684 0.70957816 0.4761814 0.13925053
0.16 0.07526429 0.4692566 0.3298584 0.09144152 0.086949244 0.5746138 0.1656263 0.17088914
0.17 0.04663084 0.2890957 0.2342964 0.04185252 0.023071658 0.32165167 0.20708808 -0.015266158
0.18 0.02200238 0.1718744 0.1545852 0.0117243 0.018309653 0.17076391 0.13758522 -0.0228372
0.19 0.001987532 0.09550698 0.09358595 -0.008430274 -0.006990013 0.09113296 0.084510446 -0.0015735477
0.2 -0.01377697 0.04510475 0.04870695 -0.02264521 -0.032529946 0.05452504 0.072878495 -0.053778127
0.21 -0.02597352 0.01141533 0.01633891 -0.03298114 -0.04739974 0.022727333 0.0005021654 -0.041433103
0.22 -0.03531327 -0.01137996 -0.006777844 -0.04063858 -0.049887218 -0.005817324 0.011933055 -0.027873214
0.23 -0.04242487 -0.02698764 -0.02322135 -0.04638105 -0.03221522 -0.027505249 -0.007841576 -0.0631665
0.24 -0.04782459 -0.03779619 -0.0349123 -0.05072314 -0.048667885 -0.03485951 -0.0433424 -0.052798517
0.25 -0.05192026 -0.04536233 -0.04323864 -0.05402556 -0.05564707 -0.041604582 -0.043813523 -0.04498952
0.26 -0.05502708 -0.05071241 -0.04918726 -0.05654793 -0.05208016 -0.057893775 -0.05381826 -0.06566271
0.27 -0.05738566 -0.05453097 -0.05345425 -0.05848067 -0.057109658 -0.06197449 -0.059405003 -0.062669314
0.28 -0.05917834 -0.05727992 -0.05652896 -0.05996524 -0.054986745 -0.06383113 -0.06081457 -0.058451477
0.29 -0.06054283 -0.05927441 -0.05875531 -0.06110779 -0.055347145 -0.06854345 -0.0652795 -0.063320346
0.3 -0.06158298 -0.06073183 -0.06037541 -0.06198848 -0.05847998 -0.06940881 -0.06763905 -0.062227774
0.31 -0.06237709 -0.06180369 -0.06156022 -0.0626682 -0.057408825 -0.07164755 -0.06899072 -0.06321168
0.32 -0.06298428 -0.06259656 -0.06243095 -0.06319336 -0.057076313 -0.073669046 -0.07043104 -0.064967275
0.33 -0.06344922 -0.06318615 -0.06307387 -0.06359948 -0.058212977 -0.07356974 -0.071377605 -0.063172445
0.34 -0.0638057 -0.06362664 -0.06355074 -0.06391378 -0.058338836 -0.0743356 -0.07150334 -0.06352131
0.35 -0.06407938 -0.06395713 -0.06390595 -0.06415719 -0.05810049 -0.075307645 -0.07214995 -0.06503637
0.36 -0.06428973 -0.06420603 -0.06417161 -0.0643458 -0.058249675 -0.07541604 -0.07282086 -0.06440918
0.37 -0.06445159 -0.06439413 -0.06437103 -0.06449203 -0.058336537 -0.07555152 -0.0727815 -0.06400789
0.38 -0.06457626 -0.0645367 -0.06452125 -0.06460545 -0.058435254 -0.07585974 -0.072942 -0.064522095
0.39 -0.06467237 -0.06464507 -0.06463476 -0.06469346 -0.058513112 -0.07600406 -0.07318063 -0.06461158
0.4 -0.06474653 -0.06472764 -0.06472078 -0.06476178 -0.058388166 -0.07611817 -0.07325542 -0.06455995
0.41 -0.06480379 -0.0647907 -0.06478615 -0.06481483 -0.058425553 -0.07617981 -0.0733462 -0.064530134
0.42 -0.06484804 -0.06483894 -0.06483594 -0.06485603 -0.05855579 -0.07618377 -0.07336414 -0.064473316
0.43 -0.06488225 -0.06487591 -0.06487395 -0.06488805 -0.05850988 -0.076273866 -0.07338597 -0.064615116
0.44 -0.06490872 -0.0649043 -0.06490302 -0.06491293 -0.05846627 -0.076331876 -0.07346402 -0.06466635
0.45 -0.06492922 -0.06492612 -0.0649253 -0.06493227 -0.058505155 -0.07630603 -0.07348138 -0.06454216
0.46 -0.06494509 -0.06494292 -0.06494239 -0.0649473 -0.05852755 -0.076319575 -0.07346393 -0.064551815
0.47 -0.06495739 -0.06495586 -0.06495553 -0.064959 -0.05852235 -0.0763568 -0.07348433 -0.06463335
0.48 -0.06496692 -0.06496585 -0.06496565 -0.06496809 -0.058509998 -0.076363765 -0.07350899 -0.06462121
0.49 -0.06497431 -0.06497356 -0.06497344 -0.06497516 -0.05850958 -0.076360725 -0.07350962 -0.06458711
0.5 -0.06498005 -0.06497951 -0.06497945 -0.06498067 -0.05852531 -0.07636275 -0.07350682 -0.064590804
