0.0 -0.065 -0.065 -0.065 -0.065 -0.058471784 -0.036804885 -0.04995052 -0.07323503
0.01 -0.065 -0.065 -0.065 -0.065 -0.08331175 -0.048794776 -0.07304323 -0.059369225
0.02 -0.065 -0.065 -0.065 -0.065 -0.06401257 -0.064303726 -0.052650582 -0.062202077
0.03 -0.065 -0.065 -0.065 -0.065 -0.04756968 -0.06718467 -0.04713272 -0.07473289
0.04 -0.065 -0.065 -0.065 -0.065 -0.052248515 -0.05856307 -0.06389849 -0.052268296
0.05 -0.065 -0.065 -0.065 -0.065 -0.056301285 -0.06226428 -0.06511456 -0.05329621
0.06 -0.065 -0.065 -0.065 -0.065 -0.056368656 -0.07102474 -0.0712436 -0.07072279
0.07 -0.065 -0.065 -0.065 -0.065 -0.05933633 -0.072549485 -0.07421328 -0.06518629
0.08 -0.065 -0.065 -0.065 -0.065 -0.05772666 -0.07318262 -0.06951907 -0.06127364
0.09 -0.065 -0.065 -0.065 -0.065 -0.05742971 -0.074768685 -0.07051727 -0.06515181
0.1 -0.065 -0.065 -0.065 -0.065 -0.0592193 -0.074346386 -0.0719877 -0.06410879
0.11 -0.05137475 -0.02413329 -0.03901442 -0.04416415 -0.078002 -0.080229275 -0.07406913 -0.07803953
0.12 -0.02223533 0.09460874 0.03128353 0.001679152 -0.059452664 0.07109339 0.03240383 0.035575792
0.13 0.0192676 0.2638413 0.1392897 0.06217027 0.037038073 0.27818576 0.16206954 0.12844579
0.14 0.07119642 0.4746735 0.2763002 0.1331852 0.11796556 0.54108226 0.35692492 0.19352432
0.15 0.1307637 0.706493 0.4341757 0.2104817 0.1692231 0.7566885 0.48666522 0.24712168
0.16 0.1691474 0.8710358 0.5503545 0.2506319 0.20364127 0.9278829 0.63242966 0.25378233
0.17 0.1814785 0.8908522 0.5962967 0.2473655 0.18296587 0.9716732 0.7043425 0.2577334
0.18 0.1722518 0.8108116 0.5723476 0.2162117 0.15530206 0.9255512 0.70016843 0.2454177
0.19 0.1457542 0.6654486 0.4965424 0.1670388 0.14078821 0.82276416 0.6450673 0.23154128
0.2 0.1053034 0.4768858 0.3824568 0.1050889 0.13572739 0.68054736 0.54537034 0.1997968
0.21 0.08131357 0.3410111 0.2925965 0.07552711 0.08365929 0.4591582 0.37242055 0.05502133
0.22 0.08021643 0.3422778 0.2726941 0.08933169 0.032047495 0.43736708 0.3412458 0.12151159
0.23 0.09800246 0.4372468 0.3132954 0.1280033 0.096374296 0.49299952 0.34809506 0.17133309
0.24 0.1311605 0.5928633 0.3995325 0.1826145 0.13776377 0.6717001 0.49016178 0.20762222
0.25 0.1761019 0.7892516 0.5230709 0.2485998 0.17222035 0.82440233 0.56704456 0.25443822
0.26 0.2041745 0.9307019 0.6192948 0.2812963 0.20115821 0.95602965 0.6756513 0.26271898
0.27 0.2082256 0.9333976 0.6436399 0.2700794 0.18314631 0.98472965 0.72916174 0.26397753
0.28 0.1927979 0.8414346 0.6063883 0.233601 0.15710852 0.93313396 0.7149335 0.24888717
0.29 0.1613706 0.6876988 0.521238 0.1803205 0.14165893 0.8286298 0.65471387 0.23375203
0.3 0.1172193 0.4931788 0.4004647 0.1152931 0.13574772 0.6856636 0.5519528 0.20151617
0.31 0.09041773 0.3530203 0.3057954 0.08339046 0.08413578 0.46337873 0.3766268 0.056105644
0.32 0.08718164 0.351181 0.2824164 0.09540209 0.03276052 0.44045684 0.34374243 0.122388884
0.33 0.1033402 0.4438906 0.3202122 0.1326997 0.09690519 0.4950547 0.3496427 0.17192192
0.34 0.1351933 0.5980033 0.405865 0.1862195 0.13801579 0.6728431 0.4909826 0.20778097
0.35 0.1796906 0.7930446 0.5272084 0.2514699 0.17227961 0.82492995 0.567506 0.2544136
0.36 0.2067147 0.9335502 0.6223769 0.2835436 0.20114365 0.95624435 0.67591363 0.26274198
0.37 0.2100475 0.9355259 0.6458413 0.2716758 0.18313706 0.9848223 0.7293193 0.26402467
0.38 0.1942368 0.8430362 0.60812 0.23471 0.15711853 0.9331865 0.71503127 0.24891417
0.39 0.1623675 0.6883142 0.5209407 0.1811191 0.1416691 0.82866776 0.65477365 0.2337655
0.4 0.1179969 0.4938364 0.4008726 0.1159682 0.13575059 0.68569803 0.5519925 0.20152782
0.41 0.07740465 0.3127519 0.2802096 0.06312191 0.10332328 0.47198072 0.3818196 0.07713802
0.42 0.04485113 0.1916168 0.1859194 0.02910756 0.046048768 0.32122606 0.27392852 0.036776677
0.43 0.01914051 0.1114692 0.1157588 0.005407113 0.010172602 0.20429152 0.16572452 0.025835872
0.44 -0.0007963555 0.05779303 0.06479779 -0.01176203 -0.021047244 0.115797296 0.11714648 -0.02337398
0.45 -0.0160933 0.0213916 0.0282172 -0.02447213 -0.03263441 0.0660726 0.06878655 -0.039315373
0.46 -0.0277612 -0.003593166 0.002092244 -0.03400626 -0.03544925 0.029893974 0.03528983 -0.029132053
0.47 -0.03663445 -0.0209395 -0.01654532 -0.04121989 -0.036031492 0.0035413345 0.01601965 -0.039690755
0.48 -0.04337457 -0.03311359 -0.02985977 -0.04671023 -0.04290485 -0.015317805 -0.015600588 -0.04935064
0.49 -0.04849429 -0.0417443 -0.03939935 -0.05090672 -0.050061423 -0.030520476 -0.032779705 -0.050223067
0.5 -0.05238584 -0.04792022 -0.04626094 -0.05412438 -0.05023596 -0.0446412 -0.04294807 -0.05718789
