0.0 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.05670222 -0.06634563 -0.06943476 -0.074465826 0.08185372 0.03803733 -0.05604542 0.08381909 -0.06771746 -0.0646058 -0.06778166 -0.08178893
0.0005 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.09614186 -0.069661185 -0.07084128 -0.07781031 -0.034223318 -0.05523476 -0.11815915 -0.040916115 -0.066970944 -0.06352303 -0.06695892 -0.08084137
0.001 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.10904439 -0.07370597 -0.072820686 -0.07993935 -0.050906807 -0.070590764 -0.1335226 -0.08346695 -0.06843096 -0.06433157 -0.06796354 -0.079340816
0.0015 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.10966413 -0.07557574 -0.07332557 -0.08013733 -0.038353533 -0.059076667 -0.12837484 -0.08805448 -0.06894493 -0.06464013 -0.06835607 -0.07756259
0.002 -0.06499512 -0.06484739 -0.06467704 -0.06478559 -0.06499773 -0.06499803 -0.06499992 -0.06499993 -0.06499964 -0.06499979 -0.06499991 -0.06499986 -0.105382144 -0.07555766 -0.07258201 -0.07901167 -0.029027104 -0.04537025 -0.11768309 -0.0803445 -0.0683586 -0.06429457 -0.06797393 -0.075636566
0.0025 -0.06497713 -0.06457473 -0.06408336 -0.06451808 -0.06498877 -0.06499038 -0.06499922 -0.06499932 -0.06499771 -0.06499851 -0.06499927 -0.06499899 -0.09981014 -0.07451158 -0.071193196 -0.07729254 -0.028133243 -0.0360184 -0.10764753 -0.07103342 -0.067213 -0.06360582 -0.067179285 -0.07381156
0.003 -0.06489285 -0.06415278 -0.0632881 -0.06422853 -0.06497364 -0.06497705 -0.06499724 -0.06499753 -0.06499441 -0.06499614 -0.06499797 -0.06499737 -0.0947409 -0.07310592 -0.06963571 -0.07549218 -0.031764388 -0.032139093 -0.099357866 -0.06450063 -0.06594098 -0.06283444 -0.0662774 -0.07223285
0.0035 -0.0647683 -0.06367592 -0.06242778 -0.06399127 -0.06495466 -0.06495956 -0.06499363 -0.06499413 -0.06499046 -0.06499312 -0.06499613 -0.06499524 -0.090627834 -0.0715946 -0.06805465 -0.07377006 -0.036345124 -0.031737715 -0.092817016 -0.060953557 -0.06469771 -0.06205561 -0.06537261 -0.070939526
0.004 -0.06463518 -0.06327237 -0.06165492 -0.06385153 -0.06493421 -0.06493969 -0.06498843 -0.06498895 -0.06498644 -0.0649899 -0.06499395 -0.06499283 -0.087350085 -0.07009414 -0.066516764 -0.07217055 -0.040683717 -0.033114582 -0.08777738 -0.059505463 -0.06353988 -0.061304674 -0.06450958 -0.06989121
0.0045 -0.06450945 -0.06298556 -0.06102819 -0.06378836 -0.06491417 -0.06491904 -0.0649819 -0.06498204 -0.06498269 -0.06498676 -0.06499161 -0.06499035 -0.0846903 -0.06867267 -0.065068275 -0.07071087 -0.044551253 -0.03513944 -0.08394579 -0.059240222 -0.06249155 -0.06060506 -0.063713185 -0.06903465
0.005 -0.06439851 -0.06281665 -0.06055809 -0.06377481 -0.06489576 -0.06489883 -0.06497446 -0.06497359 -0.06497938 -0.06498391 -0.06498926 -0.06498796 -0.082488686 -0.067366265 -0.06373657 -0.069396496 -0.04793647 -0.037219852 -0.081015594 -0.059566796 -0.06155791 -0.0599685 -0.06299375 -0.06832439
0.0055 -0.06430499 -0.06274865 -0.06023274 -0.06379041 -0.06487967 -0.06487989 -0.06496651 -0.06496393 -0.06497655 -0.06498141 -0.06498699 -0.06498574 -0.08064002 -0.066188045 -0.06253193 -0.06822377 -0.05088657 -0.03910026 -0.07873621 -0.060160995 -0.060733736 -0.0593978 -0.062351964 -0.06772618
0.006 -0.06422893 -0.06275908 -0.06003153 -0.06382171 -0.06486618 -0.06486273 -0.06495846 -0.06495338 -0.06497419 -0.06497929 -0.06498487 -0.06498373 -0.07906978 -0.0651371 -0.06145288 -0.06718287 -0.053460926 -0.040690213 -0.076926626 -0.060848534 -0.06000946 -0.05889065 -0.061783563 -0.067215465
0.0065 -0.06416905 -0.06282599 -0.05993198 -0.06386042 -0.06485528 -0.06484761 -0.06495064 -0.06494229 -0.06497225 -0.06497753 -0.06498292 -0.06498195 -0.077723086 -0.064205594 -0.06049174 -0.06626135 -0.055716395 -0.04197851 -0.07546351 -0.06153977 -0.059374537 -0.058442425 -0.061282277 -0.066774756
