0.0 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.05670222 -0.06634563 -0.06943476 -0.074465826 0.08185372 0.03803733 -0.05604542 0.08381909 -0.06771746 -0.0646058 -0.06778166 -0.08178893
0.0005 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.09655535 -0.07058697 -0.07174592 -0.07848807 -0.036397338 -0.06027341 -0.116167285 -0.04333085 -0.06754688 -0.06406079 -0.0674562 -0.08071442
0.001 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.11006273 -0.07581968 -0.074744806 -0.08138227 -0.05722776 -0.08177391 -0.13168842 -0.09084058 -0.0698319 -0.06557956 -0.06912795 -0.07904026
0.0015 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.111349165 -0.078711525 -0.076079905 -0.082217164 -0.04603824 -0.07474908 -0.12652859 -0.09996992 -0.071065366 -0.066486605 -0.07008716 -0.07711971
0.002 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.1078517 -0.079376735 -0.07584872 -0.08150886 -0.035062492 -0.06358069 -0.115334935 -0.09594256 -0.07093858 -0.066507824 -0.07005521 -0.075089805
0.0025 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.10290964 -0.07881382 -0.07478841 -0.08005995 -0.0313209 -0.054939777 -0.10438917 -0.08906233 -0.07008872 -0.06605206 -0.069481306 -0.073142126
0.003 -0.06499938 -0.06485551 -0.06484048 -0.0649938 -0.06499997 -0.065 -0.065 -0.065 -0.06499993 -0.065 -0.06499989 -0.06499991 -0.09811197 -0.07771498 -0.07340419 -0.078391194 -0.03230056 -0.050150365 -0.095212705 -0.08338833 -0.06898656 -0.06541296 -0.068701565 -0.07142648
0.0035 -0.06499682 -0.06461299 -0.06455034 -0.06497065 -0.0649997 -0.06499999 -0.06499997 -0.065 -0.06499951 -0.06499996 -0.06499922 -0.06499938 -0.0941041 -0.07641706 -0.0719291 -0.07673937 -0.03453335 -0.04834771 -0.08765339 -0.07992786 -0.06783899 -0.06471328 -0.067865 -0.069988914
0.004 -0.06499207 -0.06438093 -0.06424043 -0.06493732 -0.064999 -0.06499996 -0.06499986 -0.065 -0.06499872 -0.06499986 -0.06499798 -0.0649984 -0.09082426 -0.07504407 -0.07043443 -0.07515491 -0.036888987 -0.04832977 -0.08154925 -0.07823533 -0.066714704 -0.063997105 -0.067024134 -0.06879324
0.0045 -0.06498543 -0.06420124 -0.06396238 -0.06490233 -0.06499778 -0.06499987 -0.0649996 -0.06499999 -0.06499768 -0.06499966 -0.06499649 -0.06499718 -0.088084295 -0.07366984 -0.0689676 -0.07365788 -0.0390065 -0.049084038 -0.07664063 -0.07757217 -0.06564595 -0.06329239 -0.06620865 -0.067789786
0.005 -0.0649774 -0.06408327 -0.0637361 -0.06487088 -0.06499605 -0.06499971 -0.06499914 -0.06499997 -0.06499655 -0.06499939 -0.064995 -0.06499594 -0.08573188 -0.07233561 -0.0675569 -0.07225476 -0.040834993 -0.05002284 -0.072663285 -0.07741767 -0.064643726 -0.06261426 -0.06543249 -0.0669329
0.0055 -0.06496849 -0.06402171 -0.06356526 -0.06484522 -0.06499393 -0.06499945 -0.06499848 -0.06499992 -0.06499542 -0.06499906 -0.06499367 -0.06499482 -0.08366871 -0.0710638 -0.066218406 -0.07094674 -0.042386174 -0.050848633 -0.06938157 -0.077465 -0.06370935 -0.061970048 -0.06470107 -0.06618735
0.006 -0.06495918 -0.06400589 -0.06344584 -0.06482576 -0.06499154 -0.06499909 -0.06499761 -0.06499985 -0.06499437 -0.06499871 -0.06499257 -0.06499387 -0.08183041 -0.06986327 -0.0649577 -0.069729954 -0.04368493 -0.05143127 -0.06660991 -0.07754964 -0.06283894 -0.061361685 -0.06401453 -0.06552724
0.0065 -0.06494985 -0.0640242 -0.06337069 -0.06481198 -0.064989 -0.06499861 -0.06499659 -0.06499973 -0.06499345 -0.06499834 -0.0649917 -0.06499312 -0.08017285 -0.06873468 -0.063773714 -0.0685976 -0.04475707 -0.051731944 -0.064211346 -0.0775916 -0.062026538 -0.06078815 -0.06337025 -0.06493385
0.007 -0.06494078 -0.06406617 -0.06333193 -0.06480298 -0.06498643 -0.06499803 -0.06499543 -0.06499957 -0.06499265 -0.06499798 -0.06499105 -0.06499255 -0.07866362 -0.06767436 -0.0626617 -0.06754146 -0.045629174 -0.051755756 -0.062088825 -0.07755661 -0.06126566 -0.060246967 -0.06276449 -0.06439359
0.0075 -0.06493217 -0.06412315 -0.06332211 -0.0647978 -0.06498393 -0.06499736 -0.0649942 -0.06499935 -0.06499199 -0.06499765 -0.06499058 -0.06499214 -0.0772779 -0.06667665 -0.061615348 -0.06655311 -0.046324134 -0.051526457 -0.06017364 -0.07743436 -0.060550123 -0.05973515 -0.062193215 -0.06389639
0.008 -0.06492414 -0.06418843 -0.06333466 -0.06479557 -0.06498157 -0.0649966 -0.06499292 -0.06499908 -0.06499146 -0.06499733 -0.06499026 -0.06499185 -0.07599616 -0.0657353 -0.060627922 -0.06562457 -0.046864003 -0.05107513 -0.05841767 -0.077227116 -0.059874356 -0.059249662 -0.061652575 -0.063434616
0.0085 -0.06491678 -0.06425703 -0.06336403 -0.06479551 -0.0649794 -0.06499577 -0.06499165 -0.06499875 -0.06499103 -0.06499705 -0.06499004 -0.06499166 -0.07480264 -0.06484434 -0.059693046 -0.0647487 -0.047267884 -0.050432473 -0.056785755 -0.07694203 -0.059233516 -0.058787696 -0.061139096 -0.06300242
0.009 -0.06491012 -0.06432542 -0.06340571 -0.06479702 -0.06497743 -0.06499489 -0.06499041 -0.06499836 -0.0649907 -0.0649968 -0.06498992 -0.06499155 -0.07368459 -0.0639982 -0.058804877 -0.06391916 -0.04755318 -0.049627513 -0.055252858 -0.07658899 -0.05862344 -0.05834675 -0.060649708 -0.06259521
0.0095 -0.06490417 -0.06439123 -0.06345606 -0.06479962 -0.06497569 -0.06499398 -0.06498922 -0.06499792 -0.06499044 -0.06499658 -0.06498986 -0.06499149 -0.07258208 -0.06318866 -0.05795301 -0.06312267 -0.04779321 -0.04871896 -0.05382877 -0.07615048 -0.05804368 -0.057926737 -0.06018354 -0.062207043
0.01 -0.06489892 -0.06445298 -0.06351221 -0.06480295 -0.06497418 -0.06499304 -0.06498811 -0.06499742 -0.06499025 -0.06499638 -0.06498984 -0.06499147 -0.071600825 -0.062428646 -0.057153683 -0.062380083 -0.047790766 -0.047648758 -0.052419715 -0.075683594 -0.05749213 -0.057526305 -0.059740342 -0.061843976
0.0105 -0.06489433 -0.06450983 -0.06357194 -0.06480672 -0.06497288 -0.06499209 -0.06498709 -0.06499688 -0.06499012 -0.06499621 -0.06498985 -0.06499148 -0.07065064 -0.06169045 -0.05637818 -0.06166055 -0.04783103 -0.046515286 -0.051104523 -0.07518238 -0.05695627 -0.05713698 -0.059309594 -0.061493635
0.011 -0.06489037 -0.0645614 -0.06363354 -0.06481075 -0.06497179 -0.06499114 -0.06498616 -0.06499629 -0.06499002 -0.06499605 -0.06498988 -0.0649915 -0.06974684 -0.060982145 -0.055633597 -0.06097096 -0.047775477 -0.045292318 -0.04982602 -0.07464409 -0.056440227 -0.05676171 -0.058894712 -0.061157428
0.0115 -0.064887 -0.06460767 -0.06369571 -0.06481488 -0.06497089 -0.0649902 -0.06498533 -0.06499567 -0.06498996 -0.06499592 -0.06498993 -0.06499154 -0.06888045 -0.060298685 -0.054914832 -0.060306203 -0.04765615 -0.044002593 -0.048583604 -0.074080944 -0.055941112 -0.05639853 -0.05849333 -0.06083301
0.012 -0.06488417 -0.06464881 -0.06375748 -0.06481904 -0.06497017 -0.06498928 -0.06498459 -0.06499502 -0.06498993 -0.06499579 -0.06498998 -0.06499158 -0.06804809 -0.059638634 -0.05422034 -0.05966466 -0.047482163 -0.04266277 -0.04737454 -0.073498785 -0.055457987 -0.056046814 -0.058104746 -0.060519487
0.0125 -0.06488184 -0.06468511 -0.06381814 -0.06482314 -0.0649696 -0.06498838 -0.06498395 -0.06499434 -0.06498991 -0.06499569 -0.06499004 -0.06499162 -0.067245096 -0.05899972 -0.053547762 -0.059043963 -0.047258496 -0.04128018 -0.046194203 -0.07289946 -0.05498944 -0.0557056 -0.057727836 -0.06021568
0.013 -0.06487998 -0.06471698 -0.06387718 -0.06482715 -0.06496916 -0.06498751 -0.06498339 -0.06499365 -0.06498991 -0.06499559 -0.0649901 -0.06499166 -0.066468075 -0.058380093 -0.052895237 -0.05844222 -0.04699129 -0.03986442 -0.045039393 -0.072286725 -0.054534256 -0.05537408 -0.05736167 -0.05992064
0.0135 -0.06487852 -0.06474482 -0.06393426 -0.06483105 -0.06496885 -0.06498667 -0.06498292 -0.06499295 -0.06498993 -0.0649955 -0.06499016 -0.06499171 -0.065714076 -0.057778157 -0.052261107 -0.05785782 -0.04668516 -0.038422436 -0.04390659 -0.07166296 -0.0540914 -0.05505152 -0.05700542 -0.05963356
0.014 -0.06487745 -0.06476906 -0.06398914 -0.06483482 -0.06496864 -0.06498587 -0.06498253 -0.06499224 -0.06498995 -0.06499542 -0.06499021 -0.06499175 -0.06498064 -0.057192475 -0.051643938 -0.057289287 -0.04634416 -0.03696093 -0.042793803 -0.07103068 -0.053659957 -0.054737315 -0.05665838 -0.059353746
0.0145 -0.06487671 -0.06479011 -0.06404168 -0.06483846 -0.06496853 -0.06498511 -0.0649822 -0.06499153 -0.06498998 -0.06499534 -0.06499027 -0.06499179 -0.06426567 -0.0566219 -0.051042557 -0.05673547 -0.04597193 -0.03548479 -0.04169845 -0.0703913 -0.053239148 -0.054430913 -0.056319933 -0.05908062
0.015 -0.06487628 -0.06480837 -0.06409181 -0.06484197 -0.06496849 -0.06498439 -0.06498194 -0.06499083 -0.06499001 -0.06499527 -0.06499033 -0.06499183 -0.0635671 -0.056065332 -0.05045584 -0.056195296 -0.045571 -0.03399828 -0.04061847 -0.06974578 -0.052828267 -0.054131836 -0.055989534 -0.05881368
0.0155 -0.06487612 -0.06482419 -0.0641395 -0.06484535 -0.06496853 -0.06498371 -0.06498174 -0.06499013 -0.06499005 -0.0649952 -0.06499038 -0.06499186 -0.06288335 -0.055521853 -0.049882896 -0.055667832 -0.045144767 -0.032505423 -0.03955265 -0.069095254 -0.052426726 -0.053839665 -0.055666715 -0.05855251
0.016 -0.06487621 -0.06483789 -0.06418479 -0.06484861 -0.06496862 -0.06498306 -0.0649816 -0.06498945 -0.06499009 -0.06499514 -0.06499044 -0.0649919 -0.06221305 -0.05499071 -0.049322985 -0.055152368 -0.044694453 -0.031009108 -0.038498797 -0.06844008 -0.05203399 -0.053554043 -0.055351064 -0.058296755
0.0165 -0.06487651 -0.06484977 -0.06422771 -0.06485176 -0.06496877 -0.06498246 -0.06498149 -0.06498878 -0.06499013 -0.06499508 -0.06499049 -0.06499193 -0.06155497 -0.05447119 -0.04877539 -0.05464818 -0.044221967 -0.02951163 -0.03745597 -0.067780495 -0.051649615 -0.05327464 -0.05504223 -0.058046103
0.017 -0.06487701 -0.06486007 -0.06426833 -0.06485481 -0.06496895 -0.06498189 -0.06498143 -0.06498813 -0.06499018 -0.06499503 -0.06499054 -0.06499196 -0.060907915 -0.0539627 -0.048239544 -0.0541547 -0.043728948 -0.028015226 -0.0364225 -0.06711638 -0.051273175 -0.053001184 -0.054739885 -0.057800297
0.0175 -0.06487767 -0.06486903 -0.06430673 -0.06485776 -0.06496918 -0.06498136 -0.06498141 -0.0649875 -0.06499022 -0.06499498 -0.06499059 -0.064992 -0.060270935 -0.053464696 -0.047714937 -0.053671423 -0.043216586 -0.026521593 -0.035397343 -0.06644744 -0.050904315 -0.05273342 -0.054443765 -0.057559114
0.018 -0.06487849 -0.06487684 -0.06434301 -0.06486063 -0.06496943 -0.06498087 -0.06498142 -0.06498689 -0.06499027 -0.06499493 -0.06499064 -0.06499203 -0.059643224 -0.052976765 -0.04720117 -0.05319795 -0.042685688 -0.025032163 -0.034379296 -0.06577349 -0.05054275 -0.052471146 -0.054153644 -0.057322383
0.0185 -0.06487944 -0.06488367 -0.06437725 -0.06486341 -0.06496972 -0.06498041 -0.06498146 -0.0649863 -0.06499032 -0.06499489 -0.06499069 -0.06499206 -0.059024096 -0.052498527 -0.04669788 -0.05273392 -0.042136997 -0.023547918 -0.033367388 -0.06509411 -0.05018819 -0.05221417 -0.0538693 -0.05708994
