0.0 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.05670222 -0.06634563 -0.06943476 -0.074465826 0.08185372 0.03803733 -0.05604542 0.08381909 -0.06771746 -0.0646058 -0.06778166 -0.08178893
0.0005 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.09616238 -0.070690826 -0.07188253 -0.07858604 -0.038478613 -0.06218618 -0.11708938 -0.04298532 -0.06769703 -0.06416756 -0.06757407 -0.08083172
0.001 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.10913856 -0.07601459 -0.07498914 -0.08154934 -0.060727745 -0.085167825 -0.13363668 -0.08994204 -0.07014166 -0.06579202 -0.06936623 -0.079276815
0.0015 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.109864995 -0.07897117 -0.07640971 -0.082434125 -0.049890846 -0.07909733 -0.12906122 -0.09821755 -0.07150682 -0.06678387 -0.07042519 -0.07746649
0.002 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.10593225 -0.07971966 -0.07627483 -0.08178896 -0.038791507 -0.06890985 -0.118275754 -0.0936991 -0.07151118 -0.06689162 -0.07049377 -0.07553181
0.0025 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.10055989 -0.079308115 -0.07536327 -0.08044009 -0.03536272 -0.061303705 -0.10791045 -0.08652389 -0.070840605 -0.066563256 -0.07005925 -0.07366324
0.003 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.09547296 -0.078459494 -0.074215546 -0.07894913 -0.036679864 -0.057402194 -0.0993515 -0.08067632 -0.069974914 -0.06609746 -0.06946593 -0.07203042
0.0035 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.09121165 -0.0774578 -0.07301966 -0.07751084 -0.039571226 -0.05645001 -0.09253105 -0.07703793 -0.069092706 -0.0655948 -0.06883959 -0.070678
0.004 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.087722376 -0.07640765 -0.071831845 -0.07616612 -0.042655706 -0.057253957 -0.08720393 -0.075139046 -0.06824942 -0.06508747 -0.06822177 -0.06957689
0.0045 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.08480607 -0.07536047 -0.07067929 -0.07491856 -0.045544118 -0.058857054 -0.0831069 -0.07427001 -0.067463666 -0.06459217 -0.06763082 -0.06867747
0.005 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.082300425 -0.07434874 -0.06958207 -0.07376752 -0.048164457 -0.060682684 -0.07997394 -0.073911905 -0.06674148 -0.06411995 -0.06707652 -0.06793366
0.0055 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.080100685 -0.07339241 -0.06855349 -0.072711386 -0.050520003 -0.06243232 -0.077567466 -0.07375872 -0.06608298 -0.06367722 -0.06656332 -0.06730919
0.006 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.07814087 -0.07250151 -0.067599855 -0.07174654 -0.052630126 -0.06397271 -0.075698785 -0.07364851 -0.06548506 -0.06326666 -0.06609201 -0.06677727
0.0065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.076377064 -0.071678944 -0.066721804 -0.07086738 -0.054518342 -0.065259695 -0.074227355 -0.07350266 -0.064943045 -0.062888384 -0.065661065 -0.06631839
0.007 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.07477835 -0.07092324 -0.06591643 -0.07006702 -0.056207925 -0.066293746 -0.073052116 -0.07328963 -0.06445163 -0.06254099 -0.06526778 -0.06591829
0.0075 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.07332155 -0.07023058 -0.06517889 -0.06933818 -0.057721764 -0.06709546 -0.07210141 -0.0730018 -0.06400557 -0.06222234 -0.06490894 -0.06556633
0.008 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.07198851 -0.069596134 -0.0645036 -0.06867374 -0.059080094 -0.06769276 -0.07132334 -0.07264346 -0.06359993 -0.061930012 -0.064581245 -0.06525442
0.0085 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.07076454 -0.06901473 -0.063884825 -0.068067014 -0.060301512 -0.06811455 -0.070680685 -0.07222432 -0.063230254 -0.06166159 -0.06428157 -0.06497626
