0.0 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.05670222 -0.06634563 -0.06943476 -0.074465826 0.08185372 0.03803733 -0.05604542 0.08381909 -0.06771746 -0.0646058 -0.06778166 -0.08178893
0.0005 -0.06499998 -0.065 -0.065 -0.065 -0.065 -0.06495312 -0.065 -0.06499857 -0.065 -0.065 -0.065 -0.065 -0.095336184 -0.06982897 -0.0710334 -0.0778983 -0.033052295 -0.047798634 -0.11565442 -0.034694374 -0.06700509 -0.06360224 -0.06701158 -0.08070507
0.001 -0.06499963 -0.065 -0.065 -0.065 -0.065 -0.0646913 -0.065 -0.06498063 -0.065 -0.065 -0.065 -0.065 -0.10875937 -0.07406204 -0.07324169 -0.080225885 -0.05052048 -0.06073144 -0.12939793 -0.07569289 -0.06844559 -0.064449534 -0.06802849 -0.0791008
0.0015 -0.06499778 -0.065 -0.065 -0.06499996 -0.06499996 -0.06408169 -0.065 -0.06491454 -0.065 -0.065 -0.065 -0.065 -0.109944016 -0.07599267 -0.07383644 -0.08051724 -0.038906574 -0.047561526 -0.12324924 -0.07972205 -0.06886321 -0.06472994 -0.06836653 -0.07720096
0.002 -0.06499226 -0.06499999 -0.06499999 -0.06499984 -0.06499981 -0.06303158 -0.06499999 -0.06475963 -0.065 -0.065 -0.065 -0.065 -0.10637376 -0.075919636 -0.07306257 -0.07940368 -0.02958569 -0.032003343 -0.11152252 -0.071866274 -0.06807558 -0.06426761 -0.067844674 -0.075132445
0.0025 -0.06497701 -0.06489275 -0.06477344 -0.06484208 -0.06499808 -0.06147603 -0.06499992 -0.0644713 -0.06499982 -0.06499989 -0.06499996 -0.06499993 -0.10151759 -0.07477388 -0.07160804 -0.077671595 -0.027261764 -0.019677013 -0.09969688 -0.06173545 -0.06665746 -0.06341103 -0.06686044 -0.07313487
0.003 -0.06493717 -0.06434108 -0.06405083 -0.0644522 -0.0649896 -0.05936862 -0.0649993 -0.06400422 -0.06499769 -0.06499858 -0.06499893 -0.064999 -0.09710345 -0.07321646 -0.06994275 -0.07581973 -0.02936688 -0.012397438 -0.089291625 -0.05393523 -0.06504756 -0.062425867 -0.06572239 -0.071351774
0.0035 -0.06486575 -0.06357047 -0.06311977 -0.06409772 -0.06497357 -0.05668151 -0.06499734 -0.06331458 -0.06499133 -0.06499471 -0.06499437 -0.06499589 -0.09349236 -0.07153953 -0.06825101 -0.07403343 -0.03220558 -0.008090854 -0.08023397 -0.048429698 -0.06344483 -0.06142266 -0.064569704 -0.06983617
0.004 -0.06476158 -0.06286622 -0.06221952 -0.06386669 -0.06495151 -0.0533995 -0.06499343 -0.06236176 -0.06498133 -0.06498867 -0.0649864 -0.06499055 -0.09063549 -0.06985579 -0.066592745 -0.072354995 -0.034950167 -0.005505979 -0.07250012 -0.044765204 -0.06190667 -0.060436383 -0.06344593 -0.068548985
0.0045 -0.06462424 -0.06233516 -0.06145355 -0.06374024 -0.06492526 -0.04951557 -0.06498731 -0.06110915 -0.0649696 -0.06498151 -0.06497672 -0.0649839 -0.08831163 -0.068229854 -0.065007746 -0.070796356 -0.037302017 -0.003405124 -0.06582255 -0.042016298 -0.060457803 -0.05948998 -0.062375266 -0.06743715
0.005 -0.06445257 -0.06199495 -0.06085332 -0.0636847 -0.06489625 -0.04502821 -0.06497898 -0.0595244 -0.06495782 -0.06497419 -0.06496689 -0.0649769 -0.08637734 -0.06669644 -0.06351998 -0.069361396 -0.0392389 -0.0011503994 -0.05992738 -0.039628923 -0.059102774 -0.058593918 -0.061366696 -0.06645512
0.0055 -0.0642445 -0.06182421 -0.06041519 -0.0636726 -0.06486526 -0.03993721 -0.06496864 -0.05757941 -0.06494707 -0.06496732 -0.0649579 -0.06497024 -0.08473636 -0.06527005 -0.06213975 -0.06804741 -0.040786296 0.0015798509 -0.054582857 -0.037267387 -0.057836883 -0.057750694 -0.06042092 -0.065569356
0.006 -0.0639957 -0.06178812 -0.06012033 -0.06368172 -0.06483248 -0.03419151 -0.06495652 -0.05524663 -0.0649371 -0.06496066 -0.06494936 -0.06496357 -0.08331899 -0.06395092 -0.06086589 -0.06684546 -0.041983843 0.0049310625 -0.0496163 -0.0347372 -0.05665083 -0.0569577 -0.05953361 -0.06475581
0.0065 -0.06370066 -0.06185045 -0.05994499 -0.06370119 -0.0647976 -0.02785073 -0.06494277 -0.05250172 -0.06492643 -0.06495211 -0.06493981 -0.06495523 -0.082072675 -0.062732145 -0.059691146 -0.06574387 -0.042870462 0.008952171 -0.044909142 -0.031931162 -0.055534355 -0.056210157 -0.058698602 -0.06399754
0.007 -0.06335351 -0.06197958 -0.05986576 -0.06372556 -0.06475992 -0.02095656 -0.06492744 -0.04933073 -0.06491623 -0.06493337 -0.06493023 -0.06494528 -0.08095586 -0.06160383 -0.05860556 -0.06473022 -0.043483347 0.013647467 -0.040383317 -0.028790087 -0.05447781 -0.05550267 -0.05790943 -0.06328248
