0.0 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.05670222 -0.06634563 -0.06943476 -0.074465826 0.08185372 0.03803733 -0.05604542 0.08381909 -0.06771746 -0.0646058 -0.06778166 -0.08178893
0.0005 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.09641132 -0.07031873 -0.07142855 -0.07823005 -0.036261857 -0.05871427 -0.11709922 -0.043390512 -0.06738245 -0.06390854 -0.067306265 -0.0806655
0.001 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.10965659 -0.07522847 -0.07409878 -0.080855384 -0.05592814 -0.07759595 -0.13260746 -0.08961493 -0.06944342 -0.065236 -0.06878923 -0.07895739
0.0015 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.110658094 -0.07780679 -0.075136 -0.08144256 -0.043945312 -0.068443716 -0.12724313 -0.09741515 -0.07045884 -0.06596406 -0.06956944 -0.07701087
0.002 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.106772125 -0.07819081 -0.074653104 -0.080513775 -0.03273675 -0.05578029 -0.11583058 -0.09205139 -0.07015017 -0.06584164 -0.0693908 -0.07496288
0.0025 -0.06499823 -0.06499761 -0.06488665 -0.0649224 -0.06499867 -0.065 -0.06499997 -0.065 -0.06499988 -0.065 -0.06499999 -0.06499993 -0.10143016 -0.07734268 -0.07334531 -0.078846626 -0.029143542 -0.046368957 -0.104813315 -0.0841493 -0.06912886 -0.06525132 -0.06867835 -0.073010355
0.003 -0.06498846 -0.06483945 -0.06444581 -0.06478371 -0.06499109 -0.06499999 -0.06499945 -0.065 -0.06499872 -0.06499995 -0.06499973 -0.0649993 -0.096286476 -0.07598123 -0.07173964 -0.076983474 -0.030209959 -0.041344434 -0.09555211 -0.07778919 -0.0678752 -0.064494 -0.067776464 -0.07130088
0.0035 -0.06496952 -0.06457435 -0.06383744 -0.06466983 -0.06497677 -0.06499996 -0.06499777 -0.065 -0.06499619 -0.06499976 -0.06499858 -0.06499773 -0.09197037 -0.07443537 -0.07005348 -0.07514724 -0.032587588 -0.03958851 -0.088017605 -0.07391989 -0.0665901 -0.063685924 -0.06682784 -0.06987223
0.004 -0.06494338 -0.06431653 -0.06323624 -0.0645909 -0.06495766 -0.06499984 -0.06499448 -0.06499999 -0.06499281 -0.06499935 -0.06499659 -0.06499551 -0.08840045 -0.07284033 -0.06836742 -0.073394686 -0.03503993 -0.039625406 -0.08198466 -0.07190257 -0.065347426 -0.06287541 -0.065889545 -0.06868587
0.0045 -0.0649127 -0.064112 -0.06271915 -0.06454096 -0.06493614 -0.06499959 -0.06498947 -0.06499996 -0.06498919 -0.06499875 -0.06499413 -0.06499307 -0.0853802 -0.07127103 -0.06673036 -0.07174636 -0.037219435 -0.040385097 -0.07716922 -0.0709399 -0.06417886 -0.062090486 -0.064991206 -0.06769043
0.005 -0.06487998 -0.06397224 -0.06231148 -0.06451207 -0.06491423 -0.06499916 -0.06498296 -0.06499989 -0.06498577 -0.06499799 -0.06499159 -0.06499074 -0.082752675 -0.06976734 -0.06517044 -0.07020837 -0.03907031 -0.04126534 -0.073283456 -0.07047671 -0.06309385 -0.06134539 -0.0641458 -0.06684026
0.0055 -0.0648472 -0.06389277 -0.06201303 -0.06449769 -0.06489339 -0.06499851 -0.0649753 -0.06499977 -0.06498278 -0.06499713 -0.06498921 -0.0649887 -0.08041574 -0.06834774 -0.06370101 -0.068779595 -0.040607244 -0.041979432 -0.07007945 -0.07019514 -0.062090952 -0.060645502 -0.06335674 -0.06610035
0.006 -0.06481578 -0.06386297 -0.06181223 -0.06449299 -0.06487454 -0.06499761 -0.06496694 -0.06499957 -0.0649803 -0.06499622 -0.06498712 -0.06498699 -0.07830165 -0.0670171 -0.062324747 -0.06745371 -0.041859627 -0.04241267 -0.06736746 -0.06992686 -0.061163872 -0.059990954 -0.06262224 -0.065445185
0.0065 -0.06478668 -0.0638709 -0.06169361 -0.06449464 -0.06485815 -0.06499648 -0.06495828 -0.06499928 -0.06497833 -0.06499532 -0.06498536 -0.06498564 -0.07636261 -0.065772705 -0.0610379 -0.066221654 -0.04285869 -0.04253778 -0.065010376 -0.0695892 -0.060304694 -0.05937922 -0.06193817 -0.06485641
