0.0 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.13602196 -0.080796845 -0.0851588 -0.09068752 0.24653168 0.23544523 0.08861786 0.08684906 -0.06444409 -0.0648183 -0.06701331 -0.07529873
0.0005 -0.06499972 -0.06491674 -0.06490936 -0.06499743 -0.06499999 -0.06495312 -0.065 -0.06499857 -0.06499998 -0.065 -0.06499997 -0.06499997 -0.15342654 -0.08541942 -0.089396104 -0.09483066 0.14241114 0.1563225 0.04381688 0.028997123 -0.06504945 -0.06546914 -0.067897186 -0.07432084
0.001 -0.06499745 -0.06468788 -0.06464303 -0.0649791 -0.06499982 -0.0646913 -0.06499999 -0.06498063 -0.06499968 -0.06499998 -0.06499949 -0.0649996 -0.15626976 -0.086036906 -0.08939261 -0.09470895 0.07527429 0.09937218 0.0151619315 -0.008595645 -0.065339595 -0.06569126 -0.06809026 -0.073463015
0.0015 -0.0649915 -0.0644461 -0.06433161 -0.06494779 -0.06499922 -0.06408166 -0.0649999 -0.06491454 -0.06499899 -0.0649999 -0.0649984 -0.06499873 -0.16003032 -0.086286284 -0.08904145 -0.09450219 0.04578209 0.062107235 0.0029237196 -0.03738916 -0.06545691 -0.06569819 -0.068080746 -0.07298566
0.002 -0.06497986 -0.06424869 -0.06404084 -0.06491246 -0.06499801 -0.06303148 -0.06499968 -0.06475962 -0.06499801 -0.06499973 -0.06499695 -0.06499756 -0.16383412 -0.08643039 -0.08888655 -0.094477534 0.025775433 0.034673065 -0.0007041469 -0.05752641 -0.06524153 -0.065555274 -0.067890294 -0.07249221
0.0025 -0.06495869 -0.06400894 -0.06368682 -0.06479953 -0.06499603 -0.0614758 -0.06499925 -0.06447128 -0.06499683 -0.06499937 -0.0649954 -0.0649963 -0.16635619 -0.08641122 -0.08878096 -0.09443342 0.011029154 0.017303169 0.00048493594 -0.06787169 -0.064792395 -0.06530274 -0.067572236 -0.07195811
0.003 -0.06486552 -0.06339812 -0.06306383 -0.06441138 -0.06499312 -0.05936816 -0.06499854 -0.06400416 -0.06499473 -0.06499779 -0.06499324 -0.06499484 -0.16775365 -0.086213164 -0.08860722 -0.09427911 0.0012175441 0.0071329176 0.004904233 -0.07163888 -0.06417868 -0.06495823 -0.06715129 -0.07138041
0.0035 -0.06471737 -0.06262089 -0.06231907 -0.06400736 -0.06498908 -0.05668076 -0.06499746 -0.06331445 -0.06498976 -0.06499374 -0.0649886 -0.0649922 -0.1681247 -0.08586691 -0.08835752 -0.09401438 -0.004599422 0.0027535856 0.011552334 -0.07015914 -0.06345777 -0.06454974 -0.06666135 -0.07077995
0.004 -0.06453947 -0.06194494 -0.06161973 -0.06373778 -0.06498361 -0.05339842 -0.06499586 -0.06236154 -0.06498203 -0.06498764 -0.06498154 -0.06498806 -0.16769357 -0.08541186 -0.08804456 -0.09366151 -0.007195562 0.0028390288 0.019717492 -0.064771354 -0.06266775 -0.06409734 -0.06612619 -0.070167735
0.0045 -0.06434182 -0.06146497 -0.06103751 -0.063591 -0.06497632 -0.04951418 -0.06499361 -0.06110881 -0.0649728 -0.06498054 -0.06497334 -0.06498288 -0.16669148 -0.08488485 -0.08768527 -0.093246564 -0.0072645247 0.0062754154 0.028803311 -0.05665642 -0.06183882 -0.06361764 -0.065565184 -0.06955328
0.005 -0.06412612 -0.06118959 -0.06059247 -0.06352876 -0.06496668 -0.04502659 -0.06499055 -0.05952393 -0.06496333 -0.06497336 -0.06496518 -0.06497731 -0.16532218 -0.08431871 -0.08729544 -0.09279361 -0.005462289 0.012150586 0.03822787 -0.046831757 -0.060999233 -0.0631261 -0.06499646 -0.06894758
0.0055 -0.06388942 -0.06109069 -0.06027927 -0.06351836 -0.06495411 -0.03993547 -0.06498654 -0.0575788 -0.06495449 -0.0649667 -0.06495777 -0.06497185 -0.16375071 -0.08374354 -0.08689237 -0.09232621 -0.0023899972 0.019753903 0.0474713 -0.036100507 -0.060175717 -0.06263798 -0.06443773 -0.068363406
0.006 -0.06362509 -0.06112857 -0.06008156 -0.06353377 -0.06493793 -0.03418979 -0.06498144 -0.0552459 -0.06494597 -0.06496026 -0.06495059 -0.06496611 -0.16209617 -0.083186075 -0.086495504 -0.091867104 0.0014437139 0.028570384 0.056143723 -0.025014251 -0.05939208 -0.062167957 -0.06390555 -0.06781391
0.0065 -0.06332499 -0.06126365 -0.05997961 -0.06356172 -0.06491737 -0.02784918 -0.064975 -0.05250088 -0.06493631 -0.06495229 -0.06494214 -0.06495843 -0.1604374 -0.08266989 -0.08612641 -0.09143849 0.0056542456 0.038255394 0.0640184 -0.0138885975 -0.058668174 -0.061729677 -0.06341465 -0.06731146
