0.0 -0.065 -0.065 -0.065 -0.065 -0.06963094 -0.06893524 -0.071958706 -0.04842611
0.0005 -0.05511906 -0.06497472 -0.06425375 -0.06000112 -0.06607975 -0.06732338 -0.07060867 -0.047492936
0.001 -0.04309708 -0.06484117 -0.06285445 -0.05492066 -0.06258392 -0.06582603 -0.06932605 -0.04641692
0.0015 -0.03518887 -0.06462445 -0.06183534 -0.05098261 -0.05914324 -0.06443345 -0.06810572 -0.04521373
0.002 -0.03004616 -0.06435921 -0.0611325 -0.04749894 -0.055757366 -0.063136674 -0.066942915 -0.043897726
0.0025 -0.02630098 -0.06406423 -0.06058822 -0.04421088 -0.05242592 -0.061927505 -0.06583325 -0.042482074
0.003 -0.02321828 -0.06374894 -0.06011302 -0.04104154 -0.049148396 -0.060798436 -0.06477269 -0.040978774
0.0035 -0.02045357 -0.06341835 -0.05966556 -0.03796673 -0.04592423 -0.0597426 -0.063757524 -0.039398767
0.004 -0.01785162 -0.06307538 -0.05922797 -0.03497682 -0.042752832 -0.05875369 -0.06278432 -0.037752032
0.0045 -0.01534266 -0.06272186 -0.05879265 -0.0320666 -0.03963354 -0.057825983 -0.061849963 -0.03604763
0.005 -0.01289653 -0.06235884 -0.05835678 -0.02923289 -0.036565688 -0.05695422 -0.060951553 -0.034293823
0.0055 -0.01050781 -0.06198563 -0.05791971 -0.02647518 -0.033548594 -0.056133628 -0.060086474 -0.0324981
0.006 -0.008161975 -0.06160462 -0.05748122 -0.02378961 -0.030581526 -0.05535985 -0.0592523 -0.030667236
0.0065 -0.005847336 -0.06121775 -0.05704079 -0.0211718 -0.027663708 -0.054628942 -0.05844681 -0.028807351
0.007 -0.003559917 -0.06082619 -0.05659826 -0.01861885 -0.024794403 -0.053937282 -0.057667986 -0.026924
0.0075 -0.001299393 -0.06043073 -0.0561548 -0.01612843 -0.021972865 -0.05328155 -0.05691395 -0.025022214
0.008 0.0009242405 -0.06003206 -0.05573594 -0.01370542 -0.019198373 -0.05265875 -0.056183018 -0.023106553
0.0085 0.003103787 -0.05963101 -0.05531886 -0.01134972 -0.016470108 -0.05206617 -0.055473622 -0.02118106
0.009 0.005253349 -0.05922816 -0.05488995 -0.009051318 -0.013787333 -0.051501326 -0.05478434 -0.019249422
0.0095 0.007377967 -0.05882292 -0.0544494 -0.006804928 -0.011149298 -0.050961945 -0.05411386 -0.017314967
0.01 0.009469591 -0.0584141 -0.05400171 -0.004609508 -0.008555248 -0.05044597 -0.053460985 -0.015380662
0.0105 0.01153594 -0.05800302 -0.05354962 -0.002465468 -0.006004408 -0.049951542 -0.052824624 -0.01344914
0.011 0.0135826 -0.05759047 -0.05309455 -0.0003699574 -0.0034960806 -0.04947695 -0.052203763 -0.011522826
0.0115 0.01560896 -0.05717685 -0.05263828 0.00167908 -0.0010295436 -0.049020633 -0.05159749 -0.009603854
0.012 0.01761171 -0.05676235 -0.05218363 0.003683122 0.0013959557 -0.048581194 -0.051004965 -0.0076941326
