4.246169924736022949e-01 2.810291647911071777e-01
2.631413936614990234e-01 1.785823255777359009e-01
1.620657593011856079e-01 1.185686439275741577e-01
1.060892492532730103e-01 8.999726921319961548e-02
7.998212426900863647e-02 7.733177393674850464e-02
6.801156699657440186e-02 7.058541476726531982e-02
6.167536228895187378e-02 6.578218191862106323e-02
5.762541294097900391e-02 6.189418584108352661e-02
5.489668995141983032e-02 5.864741653203964233e-02
5.307691171765327454e-02 5.564669519662857056e-02
5.155884101986885071e-02 5.247620493173599243e-02
4.971934482455253601e-02 4.896616935729980469e-02
4.722093045711517334e-02 4.522594064474105835e-02
4.407393932342529297e-02 4.152371734380722046e-02
4.053138568997383118e-02 3.816698864102363586e-02
3.695746883749961853e-02 3.542229533195495605e-02
3.371844813227653503e-02 3.345860540866851807e-02
3.109703585505485535e-02 3.230716288089752197e-02
2.923198044300079346e-02 3.184937685728073120e-02
2.809465862810611725e-02 3.184643015265464783e-02
2.751337364315986633e-02 3.200829774141311646e-02
2.724028751254081726e-02 3.207857161760330200e-02
2.703664824366569519e-02 3.190207481384277344e-02
2.674281224608421326e-02 3.145058825612068176e-02
2.630845084786415100e-02 3.080230392515659332e-02
2.577806077897548676e-02 3.008973039686679840e-02
2.524555288255214691e-02 2.943977154791355133e-02
2.480055950582027435e-02 2.892892435193061829e-02
2.448825538158416748e-02 2.856711670756340027e-02
2.429568953812122345e-02 2.831111848354339600e-02
2.416566573083400726e-02 2.809664979577064514e-02
2.402779273688793182e-02 2.787182852625846863e-02
2.383034490048885345e-02 2.761706151068210602e-02
2.355853840708732605e-02 2.734509110450744629e-02
2.323342487215995789e-02 2.708580158650875092e-02
2.289581671357154846e-02 2.686641179025173187e-02
2.258564718067646027e-02 2.669770456850528717e-02
2.232693694531917572e-02 2.657150104641914368e-02
2.212361618876457214e-02 2.646793425083160400e-02
2.196487411856651306e-02 2.636644616723060608e-02
2.183461934328079224e-02 2.625417709350585938e-02
2.171914465725421906e-02 2.612831629812717438e-02
2.160987630486488342e-02 2.599326334893703461e-02
2.150196209549903870e-02 2.585616335272789001e-02
2.139179781079292297e-02 2.572416327893733978e-02
2.127638272941112518e-02 2.560443617403507233e-02
2.115503512322902679e-02 2.550539933145046234e-02
2.103159949183464050e-02 2.543662115931510925e-02
2.091477811336517334e-02 2.540628239512443542e-02
2.081539481878280640e-02 2.541702426970005035e-02
2.074162475764751434e-02 2.546248957514762878e-02
2.069461345672607422e-02 2.552715316414833069e-02
2.066702209413051605e-02 2.559021674096584320e-02
2.064562588930130005e-02 2.563242986798286438e-02
2.061683498322963715e-02 2.564265206456184387e-02
2.057239413261413574e-02 2.562118694186210632e-02
2.051239088177680969e-02 2.557831630110740662e-02
2.044410444796085358e-02 2.552893199026584625e-02
2.037759311497211456e-02 2.548626437783241272e-02
2.032060734927654266e-02 2.545763924717903137e-02
2.027543634176254272e-02 2.544366754591464996e-02
2.023907564580440521e-02 2.544057928025722504e-02
2.020594850182533264e-02 2.544360794126987457e-02
2.017129026353359222e-02 2.544930204749107361e-02
2.013325691223144531e-02 2.545610070228576660e-02
2.009291201829910278e-02 2.546326443552970886e-02
2.005271241068840027e-02 2.546968683600425720e-02
2.001466602087020874e-02 2.547336742281913757e-02
1.997937075793743134e-02 2.547211945056915283e-02
1.994621939957141876e-02 2.546469308435916901e-02
1.991425268352031708e-02 2.545155026018619537e-02
1.988294906914234161e-02 2.543480694293975830e-02
1.985235512256622314e-02 2.541742287576198578e-02
