0.0 -0.065 -0.065 -0.065 -0.065 -0.029999264 -0.033346467 0.20567636 0.119646326
0.0005 -0.05396393 -0.06461945 -0.05052913 -0.04917704 0.28311628 0.11431135 0.21862647 0.24884665
0.001 -0.0389523 -0.0633357 -0.0331734 -0.03309661 0.1115014 -0.04845816 0.163808 0.09117137
0.0015 -0.02822606 -0.06141559 -0.01886028 -0.02094265 -0.044355463 0.07829955 0.33223462 0.002670506
0.002 -0.02082054 -0.05909228 -0.006773428 -0.01046306 -0.022126324 0.07359627 0.31414935 0.07864771
0.0025 -0.01520992 -0.05649671 0.004205369 -0.0007296328 -0.05926042 0.12734196 0.27483517 0.10169018
0.003 -0.01048102 -0.05370188 0.01468521 0.008531884 -0.028321225 0.03952445 0.36857462 0.092538506
0.0035 -0.006180063 -0.05075225 0.02496888 0.01741462 0.019993313 0.07333422 0.34046614 0.10599917
0.004 -0.002079531 -0.04767445 0.0352076 0.02597145 0.021704398 0.10844341 0.3421263 0.13475876
0.0045 0.001912492 -0.04448516 0.0454345 0.03422196 0.0016330024 0.13736913 0.37487835 0.12884554
0.005 0.005814946 -0.0412007 0.05558124 0.04214549 0.03499658 0.14699453 0.36861128 0.14007291
0.0055 0.009663265 -0.03783771 0.06573044 0.04978184 0.03803509 0.15705337 0.3683145 0.15118536
0.006 0.01349505 -0.03440723 0.07591517 0.057171 0.033115696 0.1700679 0.40239733 0.15485805
0.0065 0.01732038 -0.03091684 0.08612998 0.06432618 0.051403385 0.18940249 0.4252888 0.17210484
0.007 0.02112278 -0.02737229 0.0963533 0.07123694 0.059688885 0.2074928 0.43484813 0.17984915
0.0075 0.02490454 -0.02378148 0.1065655 0.07792957 0.065398954 0.2345385 0.45137548 0.18732744
0.008 0.02867221 -0.02015168 0.1167515 0.08442376 0.0736504 0.25423262 0.4648115 0.19714017
0.0085 0.03242524 -0.01648933 0.1268976 0.09072921 0.08496534 0.27895558 0.4801225 0.20567322
0.009 0.03615983 -0.01278682 0.1369922 0.09685281 0.09189653 0.29762557 0.49610263 0.21304771
0.0095 0.03987186 -0.009039454 0.1470263 0.1028008 0.10065119 0.32152078 0.5147561 0.22280602
0.01 0.04355784 -0.005288913 0.1569918 0.1085785 0.10938609 0.34138772 0.53129303 0.2315586
0.0105 0.04721522 -0.001547832 0.1668819 0.1141918 0.11831236 0.36383024 0.54695255 0.23850304
0.011 0.0508424 0.002182912 0.1766916 0.1196469 0.1262256 0.3836203 0.5612034 0.24597165
0.0115 0.05443835 0.005906835 0.1864174 0.1249498 0.13420396 0.4040294 0.57549924 0.25294256
0.012 0.05800245 0.009626219 0.1960562 0.1301062 0.14147653 0.4216539 0.58857375 0.2589754
0.0125 0.06153442 0.01334193 0.2056058 0.1351218 0.14830048 0.43906948 0.60094523 0.26447773
0.013 0.06501858 0.01705402 0.2150545 0.1398739 0.15427105 0.45423523 0.6121596 0.26968813
0.0135 0.06842002 0.02076054 0.2243869 0.1443988 0.1598811 0.46856332 0.6224473 0.27409333
0.014 0.07177758 0.02445891 0.2336247 0.1488379 0.16471104 0.48093048 0.6313773 0.27780682
0.0145 0.07511761 0.02814743 0.2427758 0.153209 0.16894564 0.49240896 0.6394596 0.2810529
0.015 0.07844575 0.03182445 0.2518391 0.1575089 0.17248398 0.5021166 0.6464838 0.28384018
0.0155 0.08175897 0.0354881 0.2608104 0.1617319 0.17555696 0.51081693 0.65267354 0.28609937
0.016 0.08505208 0.03913638 0.2696862 0.1658736 0.17804751 0.5180952 0.6579614 0.28794774
0.0165 0.08832041 0.04276719 0.2784634 0.1699314 0.18013377 0.5245103 0.66258997 0.2894693
0.017 0.09156051 0.04637859 0.2871399 0.1739037 0.1818126 0.5297982 0.66649127 0.29069483
0.0175 0.09477009 0.04996882 0.2957142 0.1777902 0.18318169 0.53437054 0.66983616 0.29163927
0.018 0.0979477 0.05353626 0.3041853 0.1815913 0.1842429 0.5381096 0.67263144 0.2923778
0.0185 0.1010923 0.05707924 0.3125524 0.1853076 0.18508846 0.5412822 0.675 0.2929469
0.019 0.1042032 0.06059632 0.320815 0.1889382 0.18572919 0.5438327 0.67695403 0.29336992
0.0195 0.1072767 0.064086 0.3289699 0.1924613 0.18622011 0.5459603 0.6785901 0.29367077
0.02 0.1102967 0.06754665 0.3370151 0.1958844 0.18657523 0.5476513 0.6799287 0.2938847
0.0205 0.1132608 0.07097695 0.3449265 0.1992279 0.18683541 0.5490363 0.6810336 0.2940265
0.021 0.116177 0.07437245 0.3526243 0.2025034 0.18700981 0.55011606 0.6819225 0.29411095
0.0215 0.119072 0.07772987 0.3601586 0.2057154 0.18712474 0.5509832 0.6826454 0.2941516
0.022 0.1219533 0.08104927 0.3675806 0.2088653 0.18718812 0.55164385 0.68321896 0.29416135
0.0225 0.1248176 0.08433218 0.3749188 0.2119534 0.1872178 0.55216014 0.6836766 0.2941476
0.023 0.1276596 0.08758059 0.3821859 0.21498 0.18721792 0.55253994 0.68403226 0.29411754
0.0235 0.1304745 0.09079637 0.389385 0.2179452 0.1872003 0.55282587 0.68430996 0.29407617
0.024 0.1332535 0.09398102 0.3965145 0.2206655 0.1871678 0.5530247 0.68451947 0.29402855
0.0245 0.1359802 0.09713551 0.4035687 0.2232365 0.1871277 0.5531646 0.6846771 0.2939772
0.025 0.1386706 0.1002604 0.4105445 0.2258245 0.18708143 0.5532506 0.684791 0.29392475
0.0255 0.1413368 0.1033561 0.4174396 0.2284276 0.18703336 0.55330175 0.6848721 0.29387295
0.026 0.1439693 0.1064225 0.4242485 0.231007 0.18698469 0.55332154 0.6849256 0.29382327
