0.0 -0.065 -0.065 -0.065 -0.065 0.33620378 0.16281933 -0.14945035 0.0500992
0.0005 -0.06384495 -0.05459817 -0.0639736 -0.05406078 0.028327748 0.13450012 -0.060502633 0.1321847
0.001 -0.06086168 -0.03899075 -0.06173238 -0.04288426 0.09388802 0.48321316 0.012808129 0.035796087
0.0015 -0.05805515 -0.02112948 -0.0596572 -0.03447921 -0.031046242 0.364074 0.01987321 0.24607058
0.002 -0.05580376 -0.002105565 -0.05782127 -0.02728181 -0.008671318 0.4901244 0.0028757453 0.22546014
0.0025 -0.05394316 0.01751851 -0.05609037 -0.02063523 0.06331428 0.47575927 -0.17513795 0.1539801
0.003 -0.05229348 0.0373847 -0.05438111 -0.01433017 0.12404467 0.39249557 -0.08157188 0.15690649
0.0035 -0.05074538 0.05732182 -0.05265844 -0.008297755 0.09825422 0.43861565 0.041390553 0.15039596
0.004 -0.04924176 0.07724358 -0.05090881 -0.002508552 0.12868765 0.4557682 0.05806792 0.20162752
0.0045 -0.04775534 0.09709525 -0.04914629 0.00305098 0.080416046 0.46954972 0.06716763 0.20679076
0.005 -0.04627791 0.1168308 -0.04738539 0.00837751 0.093000874 0.46340257 0.043404855 0.18100685
0.0055 -0.04480317 0.1364102 -0.04558935 0.01349883 0.105858 0.47087643 0.04053416 0.17963158
0.006 -0.04332492 0.1557969 -0.04375113 0.01843259 0.10072244 0.469502 0.061504085 0.18171911
0.0065 -0.0418434 0.1749575 -0.04187843 0.02316117 0.09657179 0.49622834 0.07551562 0.17622247
0.007 -0.04036063 0.1938596 -0.03997704 0.02768428 0.09656033 0.50117123 0.06309253 0.19565114
0.0075 -0.03887613 0.2124722 -0.03804838 0.03205133 0.08892532 0.5076014 0.06221266 0.18652187
0.008 -0.03738847 0.2307709 -0.03609805 0.03626947 0.09749706 0.51052904 0.05996639 0.18618803
0.0085 -0.03589899 0.2487351 -0.03413318 0.04034975 0.10044864 0.5134393 0.06983375 0.1861149
0.009 -0.03440739 0.2663496 -0.03215833 0.04429742 0.100040905 0.5251514 0.08036493 0.18638775
0.0095 -0.03291559 0.2836027 -0.03017801 0.04811907 0.09890788 0.5346024 0.081247486 0.19139405
0.01 -0.03142218 0.3004854 -0.0281938 0.05183212 0.09783942 0.53928065 0.08119313 0.19275823
0.0105 -0.02992607 0.3169926 -0.02620723 0.05544346 0.100122206 0.5431473 0.08308164 0.19025975
0.011 -0.02842778 0.3331226 -0.02422016 0.05895588 0.10192291 0.54862183 0.08841802 0.19142331
0.0115 -0.0269287 0.3488758 -0.02223442 0.06237141 0.102068275 0.55531377 0.09490465 0.19151904
0.012 -0.02543038 0.3642548 -0.02025157 0.06569218 0.10219309 0.5636407 0.09824848 0.19368604
0.0125 -0.0239342 0.3792636 -0.01827286 0.06892061 0.10130796 0.56943136 0.09905355 0.19521782
0.013 -0.02244116 0.3939076 -0.01629935 0.07206097 0.10231576 0.5745397 0.101510406 0.19462307
0.0135 -0.02095173 0.4081934 -0.01433192 0.07511681 0.10369291 0.5796983 0.104958415 0.19533756
0.014 -0.01946666 0.4221268 -0.01237127 0.07808759 0.10418883 0.5858441 0.109671414 0.19581212
