0.0 -0.065 -0.065 -0.065 -0.065 0.33620378 0.16281933 -0.14945035 0.0500992
0.0005 -0.06382584 -0.05459814 -0.06397246 -0.05405035 0.029421225 0.1361402 -0.059836373 0.13289008
0.001 -0.06076152 -0.03899032 -0.06172391 -0.04283552 0.09686103 0.4854883 0.0149607435 0.037132893
0.0015 -0.05782437 -0.02112777 -0.05963531 -0.03437004 -0.026473276 0.36603737 0.021712933 0.24585392
0.002 -0.05541051 -0.002101384 -0.05778173 -0.02709388 -0.0039750533 0.49455175 0.005210381 0.22538821
0.0025 -0.0533657 0.01752652 -0.0560302 -0.02035172 0.06961971 0.4798512 -0.17291847 0.15261964
0.003 -0.05151499 0.03739801 -0.05429787 -0.01393495 0.13027453 0.3973597 -0.07849854 0.15567861
0.0035 -0.04975129 0.057342 -0.05254984 -0.007775222 0.10411218 0.44280183 0.04569251 0.14752519
0.004 -0.04801863 0.07727228 -0.05077261 -0.00184354 0.13594729 0.46137375 0.063383155 0.19917889
0.0045 -0.04629177 0.0971333 -0.04899861 0.003865049 0.08598734 0.47528735 0.07246117 0.20332508
0.005 -0.04456278 0.1168806 -0.04720499 0.009353353 0.09873941 0.47221893 0.048394594 0.17755654
0.0055 -0.04282575 0.1364763 -0.04537023 0.01464035 0.11194416 0.47766304 0.042849004 0.17598128
0.006 -0.04107493 0.1558823 -0.04349266 0.01975118 0.107137285 0.47780958 0.064973034 0.17727481
0.0065 -0.03931021 0.175064 -0.04158065 0.02466888 0.10359004 0.50288093 0.07901645 0.171544
0.007 -0.03753348 0.1939885 -0.03963916 0.0294014 0.1043129 0.50935084 0.06758349 0.19098568
0.0075 -0.03574239 0.2126245 -0.03766823 0.03399685 0.09654809 0.51521397 0.066216476 0.18155995
0.008 -0.03393348 0.2309463 -0.03567214 0.03847338 0.10605448 0.5185498 0.06362112 0.18110453
0.0085 -0.03210618 0.2489339 -0.0336571 0.04283715 0.10918062 0.5201309 0.07278496 0.1805758
0.009 -0.03026457 0.2665737 -0.0316299 0.04707622 0.109248765 0.5319714 0.084038794 0.18023781
0.0095 -0.02841259 0.283854 -0.02959569 0.05119984 0.10831955 0.5406462 0.084794335 0.18517955
0.01 -0.02654872 0.3007661 -0.02755603 0.05522335 0.09076697 0.5154598 0.17604852 0.16388202
0.0105 -0.0258137 0.3172824 -0.02634619 0.04836138 -0.022340685 0.4420013 0.06570088 -0.060049497
0.011 -0.02685665 0.3333221 -0.02595038 0.0412598 0.001974185 0.3495887 0.15610689 0.04047485
0.0115 -0.02770597 0.3489055 -0.02514969 0.0368226 0.028827067 0.47355434 -0.04508608 0.0594066
0.012 -0.02799576 0.3640702 -0.02396443 0.03349729 -0.03333698 0.3770222 -0.06039837 -0.0974846
0.0125 -0.02789023 0.3788403 -0.02257681 0.0306399 -0.018343795 0.41679546 0.079620734 0.002366569
0.013 -0.02756789 0.3932309 -0.0211007 0.02804744 -0.09165729 0.5732527 -0.04543604 0.0046348013
0.0135 -0.02713813 0.4072525 -0.0195908 0.0256544 -0.026536886 0.5813109 -0.04620173 0.036874615
0.014 -0.02665785 0.4209142 -0.01807111 0.02343467 -0.06656382 0.558356 -0.02773498 -0.012514144
0.0145 -0.02615464 0.4342244 -0.01655181 0.02137358 0.027790695 0.5804734 -0.043846935 -0.018895488
0.015 -0.02564143 0.4471914 -0.01503729 0.01946028 -0.01238202 0.57058674 -0.006841436 0.006378159
0.0155 -0.02512413 0.4598237 -0.01352951 0.01768545 -0.019194823 0.59243906 0.08004986 0.020832997
0.016 -0.02460534 0.4721295 -0.01202946 0.01604071 -0.0075384798 0.5869238 0.041585684 -0.009372484
0.0165 -0.02408609 0.4841173 -0.01053769 0.01451829 0.001605683 0.60517955 0.03782723 0.0211889
0.017 -0.02356668 0.4957952 -0.009054601 0.01311099 -0.028202921 0.5892534 0.05559242 0.010426434
0.0175 -0.02304706 0.5071715 -0.007580482 0.01181209 0.0045953505 0.61333007 0.047594294 -0.009396788
0.018 -0.02252701 0.5182543 -0.006115584 0.01061532 -0.0024068048 0.6044828 0.049531855 0.0144517105
0.0185 -0.02200625 0.5290514 -0.004660125 0.009514814 -0.017005268 0.6272024 0.066153824 0.006866198
0.019 -0.02148445 0.5395707 -0.003214301 0.008505078 -0.0023860168 0.6273492 0.05410733 0.0121877715
0.0195 -0.02096129 0.5498198 -0.001778289 0.007580983 -0.0042340653 0.62874234 0.054416813 0.015726857
0.02 -0.02043645 0.559806 -0.0003522491 0.006737721 0.0049212165 0.5906144 -0.19073431 -0.03559445
0.0205 -0.01876532 0.5695595 0.001900587 0.01678394 0.09922385 0.636948 -0.07505882 0.20489976
0.021 -0.01529776 0.5791667 0.004961509 0.02706188 0.08572207 0.64648366 0.01747942 0.10558022
0.0215 -0.01201679 0.5886147 0.00760053 0.03463443 0.18447049 0.59284425 0.2620766 0.16221271
0.022 -0.00929396 0.5978749 0.009834605 0.04105126 0.1015766 0.7172304 0.18845862 0.28639194
0.0225 -0.006969162 0.6069336 0.01184612 0.04695961 0.10058394 0.73550797 0.072617605 0.17021495
0.023 -0.004854429 0.6157866 0.0137579 0.05257922 0.16464362 0.6374563 0.080839254 0.2096721
0.0235 -0.002832485 0.6244348 0.01562713 0.05798001 0.13318896 0.6245268 0.13580585 0.15112531
0.024 -0.0008451132 0.6328816 0.01747663 0.0631886 0.17215024 0.6667495 0.19743669 0.1808977
