2.181504726409912109e+00 1.232830882072448730e+00
1.371418833732604980e+00 9.216736555099487305e-01
1.047573328018188477e+00 7.752861976623535156e-01
8.744708895683288574e-01 7.261591553688049316e-01
7.811744809150695801e-01 6.944998502731323242e-01
7.127000093460083008e-01 6.470822095870971680e-01
6.540236473083496094e-01 5.860789418220520020e-01
5.983700752258300781e-01 5.389705896377563477e-01
5.477430820465087891e-01 4.990697801113128662e-01
4.998769164085388184e-01 4.573644995689392090e-01
4.550721049308776855e-01 4.169241786003112793e-01
4.207287430763244629e-01 3.847034573554992676e-01
4.007426202297210693e-01 3.584679067134857178e-01
3.820947408676147461e-01 3.376473486423492432e-01
3.621931076049804688e-01 3.202032744884490967e-01
3.416939377784729004e-01 3.007302582263946533e-01
3.136493265628814697e-01 2.783302068710327148e-01
2.828711271286010742e-01 2.507705986499786377e-01
2.495943754911422729e-01 2.227620780467987061e-01
2.167565375566482544e-01 2.020337879657745361e-01
1.890974491834640503e-01 1.939584314823150635e-01
1.785614341497421265e-01 1.890035271644592285e-01
1.768029779195785522e-01 1.746626794338226318e-01
1.618162095546722412e-01 1.709859520196914673e-01
1.522334665060043335e-01 1.625676900148391724e-01
1.385885477066040039e-01 1.548068374395370483e-01
1.315773129463195801e-01 1.455277949571609497e-01
1.255443543195724487e-01 1.319625079631805420e-01
1.131630688905715942e-01 1.238030642271041870e-01
1.038094162940979004e-01 1.225041747093200684e-01
9.764460474252700806e-02 1.230535358190536499e-01
9.344402700662612915e-02 1.185674518346786499e-01
8.717761188745498657e-02 1.118865981698036194e-01
7.958802580833435059e-02 1.055147051811218262e-01
7.180993258953094482e-02 9.976223856210708618e-02
6.493017077445983887e-02 9.583565592765808105e-02
6.154115870594978333e-02 9.005156159400939941e-02
5.728210136294364929e-02 8.292276412248611450e-02
5.079657956957817078e-02 7.816419750452041626e-02
4.533328860998153687e-02 7.602268457412719727e-02
4.201197251677513123e-02 7.457482814788818359e-02
4.054303467273712158e-02 7.055129855871200562e-02
3.821470588445663452e-02 6.528548151254653931e-02
3.500378504395484924e-02 6.167543679475784302e-02
3.272046148777008057e-02 5.867574363946914673e-02
3.100105002522468567e-02 5.702396482229232788e-02
2.979699894785881042e-02 5.328629165887832642e-02
2.768196538090705872e-02 4.969766363501548767e-02
2.541046962141990662e-02 4.730350896716117859e-02
2.378581650555133820e-02 4.618817567825317383e-02
2.277702093124389648e-02 4.468109458684921265e-02
2.198971807956695557e-02 4.240239039063453674e-02
2.062049321830272675e-02 3.953309357166290283e-02
1.919173821806907654e-02 3.751510009169578552e-02
1.783085241913795471e-02 3.550057485699653625e-02
1.688087731599807739e-02 3.454726934432983398e-02
1.673927344381809235e-02 3.299234434962272644e-02
1.766142807900905609e-02 3.322121500968933105e-02
