1.851746320724487305e+00 1.166078209877014160e+00
1.350651264190673828e+00 8.684242963790893555e-01
1.011307001113891602e+00 7.144444584846496582e-01
8.088871240615844727e-01 6.722469925880432129e-01
7.150207757949829102e-01 6.076308488845825195e-01
6.532611846923828125e-01 5.537886023521423340e-01
6.386258006095886230e-01 5.174540877342224121e-01
5.116057991981506348e-01 4.587410986423492432e-01
4.603053927421569824e-01 3.855475485324859619e-01
3.915756940841674805e-01 3.599149584770202637e-01
3.713315129280090332e-01 3.459170162677764893e-01
3.514981865882873535e-01 3.096580207347869873e-01
3.113075792789459229e-01 2.934280633926391602e-01
3.228492140769958496e-01 2.801991105079650879e-01
3.068970441818237305e-01 2.872712612152099609e-01
3.344117105007171631e-01 2.784330248832702637e-01
2.805523872375488281e-01 2.827398478984832764e-01
2.885656356811523438e-01 2.796365618705749512e-01
2.895642220973968506e-01 2.749965488910675049e-01
2.813930809497833252e-01 2.405444830656051636e-01
2.564309537410736084e-01 2.289765328168869019e-01
2.330484837293624878e-01 2.308739721775054932e-01
2.306586951017379761e-01 2.271592617034912109e-01
2.278082072734832764e-01 2.128126174211502075e-01
2.121824026107788086e-01 1.985491365194320679e-01
1.916431784629821777e-01 2.018989771604537964e-01
2.064323127269744873e-01 1.968969553709030151e-01
1.925719976425170898e-01 1.904610991477966309e-01
1.714195460081100464e-01 1.757863610982894897e-01
1.570307165384292603e-01 1.741139739751815796e-01
1.541455090045928955e-01 1.765360683202743530e-01
1.570593565702438354e-01 1.760839670896530151e-01
1.573449671268463135e-01 1.709252446889877319e-01
1.520225703716278076e-01 1.635213047266006470e-01
1.448352783918380737e-01 1.576569974422454834e-01
1.414759308099746704e-01 1.518004983663558960e-01
1.379163116216659546e-01 1.471218913793563843e-01
1.327762901782989502e-01 1.480008363723754883e-01
1.288123726844787598e-01 1.474396735429763794e-01
1.275861710309982300e-01 1.423158645629882812e-01
1.218479275703430176e-01 1.410970836877822876e-01
1.163262352347373962e-01 1.412359774112701416e-01
1.135682016611099243e-01 1.391125917434692383e-01
1.090426594018936157e-01 1.338790804147720337e-01
1.043510660529136658e-01 1.299686878919601440e-01
1.018918976187705994e-01 1.294628232717514038e-01
1.003638058900833130e-01 1.310664713382720947e-01
9.731673449277877808e-02 1.324112862348556519e-01
9.350550919771194458e-02 1.330681592226028442e-01
9.081901609897613525e-02 1.319624632596969604e-01
8.832550793886184692e-02 1.300768852233886719e-01
8.528072386980056763e-02 1.279575675725936890e-01
8.348432928323745728e-02 1.256959885358810425e-01
8.186710625886917114e-02 1.222863793373107910e-01
7.867588102817535400e-02 1.179124861955642700e-01
7.603555172681808472e-02 1.128891259431838989e-01
7.427814602851867676e-02 1.090299636125564575e-01
7.265807688236236572e-02 1.065076813101768494e-01
7.065234333276748657e-02 1.050315648317337036e-01
6.854968518018722534e-02 1.046222299337387085e-01
6.723021715879440308e-02 1.050036400556564331e-01
6.451740860939025879e-02 1.078423261642456055e-01
6.264457106590270996e-02 1.101678982377052307e-01
6.074047833681106567e-02 1.121107488870620728e-01
5.859296768903732300e-02 1.141586154699325562e-01
5.702682584524154663e-02 1.142721027135848999e-01
5.554506927728652954e-02 1.123389154672622681e-01
5.426328256726264954e-02 1.098393648862838745e-01
5.252311378717422485e-02 1.051383465528488159e-01
5.097085982561111450e-02 1.004983931779861450e-01
4.941092431545257568e-02 9.618577361106872559e-02
4.816115275025367737e-02 9.283617138862609863e-02
4.730643704533576965e-02 9.287738054990768433e-02
4.574514925479888916e-02 9.342408180236816406e-02
4.484535381197929382e-02 9.462505578994750977e-02
4.390906170010566711e-02 9.491108357906341553e-02
4.318701475858688354e-02 9.684102237224578857e-02
4.351615160703659058e-02 9.472399950027465820e-02
4.210100695490837097e-02 9.269414842128753662e-02
4.041213169693946838e-02 9.279894828796386719e-02
3.951389342546463013e-02 9.355864673852920532e-02
3.999705612659454346e-02 9.426115453243255615e-02
3.918175771832466125e-02 9.202618896961212158e-02
3.733781725168228149e-02 9.191489219665527344e-02
3.613373264670372009e-02 9.216904640197753906e-02
3.608373925089836121e-02 9.252652525901794434e-02
3.532818704843521118e-02 9.014271944761276245e-02
3.469752147793769836e-02 8.963757008314132690e-02
3.352207317948341370e-02 8.999995887279510498e-02
3.270444646477699280e-02 8.997310698032379150e-02
3.202252462506294250e-02 8.998814970254898071e-02
3.156282380223274231e-02 8.938358724117279053e-02
3.085282072424888611e-02 9.002802520990371704e-02
3.007940575480461121e-02 9.046771377325057983e-02
2.942638099193572998e-02 9.047324210405349731e-02
2.892994508147239685e-02 9.057668596506118774e-02
2.854157052934169769e-02 8.949883282184600830e-02
2.813239768147468567e-02 9.006403386592864990e-02
2.776005491614341736e-02 8.795421570539474487e-02
2.707328274846076965e-02 8.793772757053375244e-02
2.637070044875144958e-02 8.786760270595550537e-02
2.582573331892490387e-02 8.779272437095642090e-02
2.539695426821708679e-02 8.740220218896865845e-02
2.506563626229763031e-02 8.558906614780426025e-02
2.465855702757835388e-02 8.553075045347213745e-02
2.414506301283836365e-02 8.462107181549072266e-02
2.364006079733371735e-02 8.359358459711074829e-02
2.312252856791019440e-02 8.257233351469039917e-02
2.274463512003421783e-02 8.183872699737548828e-02
2.236727438867092133e-02 8.174949139356613159e-02
2.206773869693279266e-02 7.992863655090332031e-02
2.167987264692783356e-02 7.956336438655853271e-02
2.135383151471614838e-02 7.863807678222656250e-02
2.095307968556880951e-02 7.874359190464019775e-02
2.056620456278324127e-02 7.724915444850921631e-02
2.016405202448368073e-02 7.689639180898666382e-02
1.976347714662551880e-02 7.616312801837921143e-02
1.941505819559097290e-02 7.490020990371704102e-02
1.908460259437561035e-02 7.388447970151901245e-02
1.880804263055324554e-02 7.317947596311569214e-02
1.853458210825920105e-02 7.301117479801177979e-02
1.828535459935665131e-02 7.168061286211013794e-02
1.806190051138401031e-02 7.143218070268630981e-02
1.788284629583358765e-02 7.022904604673385620e-02
1.766982488334178925e-02 7.008308172225952148e-02
1.750670000910758972e-02 6.873661279678344727e-02
1.731721684336662292e-02 6.888004392385482788e-02
1.714937202632427216e-02 6.769175827503204346e-02
1.686497032642364502e-02 6.763537973165512085e-02
1.656147465109825134e-02 6.657151132822036743e-02
1.606640778481960297e-02 6.597382575273513794e-02
1.560519076883792877e-02 6.529924273490905762e-02
1.519440673291683197e-02 6.518045812845230103e-02
1.487828232347965240e-02 6.504818797111511230e-02
1.466709561645984650e-02 6.474846601486206055e-02
1.451786048710346222e-02 6.451697647571563721e-02
1.447378564625978470e-02 6.491867452859878540e-02
1.460645813494920731e-02 6.444799154996871948e-02
1.517288200557231903e-02 6.594319641590118408e-02
1.565136574208736420e-02 6.492079049348831177e-02
1.552396547049283981e-02 6.464525312185287476e-02
1.441512070596218109e-02 6.323847174644470215e-02
1.323599182069301605e-02 6.363094598054885864e-02
1.300432533025741577e-02 6.395907700061798096e-02
1.341096125543117523e-02 6.235704571008682251e-02
1.368411071598529816e-02 6.366005539894104004e-02
1.318146567791700363e-02 6.170820072293281555e-02
1.233928836882114410e-02 6.039177253842353821e-02
1.178146060556173325e-02 6.029043719172477722e-02
1.186907105147838593e-02 5.981833860278129578e-02
1.213354058563709259e-02 6.119562312960624695e-02
1.218019332736730576e-02 6.029433757066726685e-02
1.180943846702575684e-02 6.121744960546493530e-02
1.122935209423303604e-02 5.921867489814758301e-02
1.066463254392147064e-02 5.854564905166625977e-02
1.039781700819730759e-02 5.830686539411544800e-02
1.035479456186294556e-02 5.718586966395378113e-02
1.033948175609111786e-02 5.773987621068954468e-02
1.067474205046892166e-02 5.723709985613822937e-02
1.211835723370313644e-02 5.912305042147636414e-02
1.353405229747295380e-02 5.757446959614753723e-02
1.440120209008455276e-02 5.819867923855781555e-02
1.276631373912096024e-02 5.505589395761489868e-02
1.027251500636339188e-02 5.470568686723709106e-02
1.008758880198001862e-02 5.603743344545364380e-02
1.130853034555912018e-02 5.312442779541015625e-02
1.064994279295206070e-02 5.374290794134140015e-02
9.427804499864578247e-03 5.267863720655441284e-02
9.300058707594871521e-03 5.223995447158813477e-02
9.713068604469299316e-03 5.411060899496078491e-02
9.838400408625602722e-03 5.106658861041069031e-02
8.971986360847949982e-03 5.182138830423355103e-02
8.416389115154743195e-03 5.297463014721870422e-02
8.648476563394069672e-03 5.021742731332778931e-02
8.951419964432716370e-03 5.093152076005935669e-02
8.997629396617412567e-03 5.031209066510200500e-02
8.645713329315185547e-03 4.922129213809967041e-02
8.097395300865173340e-03 4.798893257975578308e-02
7.700258400291204453e-03 4.762564972043037415e-02
7.510661147534847260e-03 4.683926329016685486e-02
7.637812756001949310e-03 4.626632481813430786e-02
7.771189324557781219e-03 4.680809751152992249e-02
7.896288298070430756e-03 4.555544629693031311e-02
7.916149683296680450e-03 4.705196991562843323e-02
7.908314466476440430e-03 4.503592103719711304e-02
7.875010371208190918e-03 4.593961313366889954e-02
7.531733252108097076e-03 4.444464296102523804e-02
7.142178714275360107e-03 4.428396373987197876e-02
6.780748255550861359e-03 4.341522604227066040e-02
6.585826631635427475e-03 4.351820796728134155e-02
6.554541178047657013e-03 4.367520287632942200e-02
6.584987975656986237e-03 4.270951077342033386e-02
6.784252822399139404e-03 4.402597621083259583e-02
7.010581437498331070e-03 4.213088750839233398e-02
7.379325572401285172e-03 4.480116814374923706e-02
8.003469556570053101e-03 4.204842448234558105e-02
8.496889844536781311e-03 4.550850763916969299e-02
8.955983445048332214e-03 4.184790700674057007e-02
8.134040050208568573e-03 4.254896566271781921e-02
6.714890245348215103e-03 4.101527109742164612e-02
5.996573250740766525e-03 4.088808596134185791e-02
6.658248603343963623e-03 4.317881911993026733e-02
7.693143095821142197e-03 4.025363177061080933e-02
7.642676122486591339e-03 4.248590022325515747e-02
6.681265775114297867e-03 3.892279416322708130e-02
5.987940356135368347e-03 3.983348235487937927e-02
6.094562821090221405e-03 4.099813848733901978e-02
6.541891954839229584e-03 3.827028721570968628e-02
6.791848689317703247e-03 4.136510938405990601e-02
6.755338050425052643e-03 3.723479807376861572e-02
6.006990559399127960e-03 3.860363736748695374e-02
5.476874765008687973e-03 3.939284011721611023e-02
5.694972816854715347e-03 3.706812113523483276e-02
6.239334587007761002e-03 4.060858115553855896e-02
6.487357430160045624e-03 3.648641705513000488e-02
6.181026808917522430e-03 3.722229972481727600e-02
5.767067894339561462e-03 3.735848888754844666e-02
5.484887398779392242e-03 3.599911928176879883e-02
5.394996609538793564e-03 3.768742084503173828e-02
5.450144410133361816e-03 3.595320507884025574e-02
5.657311994582414627e-03 3.657763823866844177e-02
6.021382752805948257e-03 3.626414388418197632e-02
6.071158684790134430e-03 3.595778718590736389e-02
5.808993708342313766e-03 3.509328141808509827e-02
5.390580277889966965e-03 3.635261952877044678e-02
5.180583801120519638e-03 3.422845527529716492e-02
5.052654538303613663e-03 3.555148467421531677e-02
5.002778489142656326e-03 3.475766256451606750e-02
4.890521988272666931e-03 3.423727676272392273e-02
4.929632879793643951e-03 3.571490198373794556e-02
5.158528685569763184e-03 3.338259831070899963e-02
5.360473413020372391e-03 3.594727069139480591e-02
5.701947957277297974e-03 3.352175652980804443e-02
6.080161314457654953e-03 3.584730252623558044e-02
6.753964815288782120e-03 3.475295007228851318e-02
7.304882165044546127e-03 3.628264367580413818e-02
7.882266305387020111e-03 3.453638777136802673e-02
6.812163628637790680e-03 3.502386808395385742e-02
5.329781211912631989e-03 3.274053707718849182e-02
4.867144860327243805e-03 3.403022512793540955e-02
5.464398302137851715e-03 3.459415212273597717e-02
5.748658441007137299e-03 3.264810889959335327e-02
5.495244637131690979e-03 3.530894592404365540e-02
5.453558173030614853e-03 3.156492114067077637e-02
5.100536625832319260e-03 3.328571468591690063e-02
4.698616452515125275e-03 3.296975418925285339e-02
4.665470216423273087e-03 3.099558316171169281e-02
5.111091770231723785e-03 3.424421697854995728e-02
5.348702426999807358e-03 3.092317283153533936e-02
4.792666528373956680e-03 3.138791397213935852e-02
4.565465729683637619e-03 3.226293995976448059e-02
4.762290976941585541e-03 3.073669411242008209e-02
4.543996416032314301e-03 3.132369369268417358e-02
4.263307433575391769e-03 3.129918128252029419e-02
4.410766530781984329e-03 3.040839359164237976e-02
4.573922604322433472e-03 3.092988766729831696e-02
4.534913692623376846e-03 3.128468245267868042e-02
4.541531670838594437e-03 2.989053167402744293e-02
4.757407121360301971e-03 3.236714377999305725e-02
5.061517003923654556e-03 2.988007292151451111e-02
5.190061405301094055e-03 3.145057708024978638e-02
5.588227417320013046e-03 3.071776032447814941e-02
5.789421033114194870e-03 3.142726421356201172e-02
5.899599753320217133e-03 3.009791672229766846e-02
5.314648151397705078e-03 3.138166293501853943e-02
4.734526388347148895e-03 2.939823269844055176e-02
4.267901647835969925e-03 3.012430667877197266e-02
4.099822603166103363e-03 3.013730421662330627e-02
4.260767716914415359e-03 2.909089252352714539e-02
4.687866661697626114e-03 3.132690489292144775e-02
5.091985687613487244e-03 2.904891036450862885e-02
5.060009658336639404e-03 3.002358973026275635e-02
4.864491987973451614e-03 2.949327789247035980e-02
4.533502273261547089e-03 2.918929234147071838e-02
4.209785722196102142e-03 2.877724543213844299e-02
3.903382690623402596e-03 2.885286882519721985e-02
3.834331873804330826e-03 2.841103635728359222e-02
3.923931624740362167e-03 2.841499075293540955e-02
4.044370260089635849e-03 2.877018973231315613e-02
4.193835426121950150e-03 2.801898494362831116e-02
4.370829090476036072e-03 2.950810827314853668e-02
4.604887682944536209e-03 2.799992635846138000e-02
4.707918502390384674e-03 2.909149602055549622e-02
4.844639915972948074e-03 2.808045223355293274e-02
4.828196484595537186e-03 2.856509387493133545e-02
4.841219168156385422e-03 2.788257226347923279e-02
4.458946641534566879e-03 2.813401818275451660e-02
4.058023914694786072e-03 2.710470929741859436e-02
3.777750302106142044e-03 2.757413312792778015e-02
3.675129730254411697e-03 2.704814076423645020e-02
3.686389420181512833e-03 2.670187875628471375e-02
3.814664902165532112e-03 2.753786742687225342e-02
4.052554722875356674e-03 2.681751921772956848e-02
4.282148554921150208e-03 2.806797064840793610e-02
4.568050615489482880e-03 2.721899375319480896e-02
4.828239325433969498e-03 2.814956381916999817e-02
5.342812743037939072e-03 2.757806703448295593e-02
5.585492588579654694e-03 2.805564180016517639e-02
5.674541462212800980e-03 2.676083147525787354e-02
4.782840143889188766e-03 2.696785703301429749e-02
