0.0 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.07916023 -0.07846602 -0.06064213 -0.08170962 -0.05894003 -0.1029814 -0.052866995 -0.04670373 -0.08876067 -0.104672685 -0.035924688 -0.04830598 -0.05765753 -0.064961806 -0.04658777 -0.067455836
0.0005 -0.06499995 -0.06494422 -0.06499997 -0.06499908 -0.0649585 -0.06492734 -0.064988 -0.06479977 -0.06499989 -0.06499999 -0.06499992 -0.06498828 -0.06499516 -0.06488497 -0.06493413 -0.06498518 -0.06821819 -0.06686084 -0.07573893 -0.07508171 -0.053588375 -0.0814839 -0.062097855 -0.06251153 -0.07435947 -0.088839345 -0.086403534 -0.05840931 -0.07048352 -0.06038177 -0.06374233 -0.06536947
0.001 -0.06499925 -0.06475509 -0.06499953 -0.06499235 -0.06477049 -0.0647201 -0.06493713 -0.06420893 -0.06499831 -0.06499972 -0.06499906 -0.06493023 -0.06496368 -0.06440393 -0.0646913 -0.06492804 -0.06449118 -0.06413192 -0.07115011 -0.07833607 -0.05547587 -0.07062852 -0.06471252 -0.06650323 -0.0693337 -0.08252919 -0.095343575 -0.06393595 -0.072883055 -0.06407537 -0.06571812 -0.063092
0.0015 -0.06499713 -0.06444765 -0.06499813 -0.06497832 -0.06445372 -0.06442653 -0.06484334 -0.06344838 -0.06499329 -0.06499876 -0.06499706 -0.06483959 -0.06490511 -0.0636107 -0.06430965 -0.06483029 -0.06399948 -0.06324639 -0.06806741 -0.08262945 -0.058852777 -0.06697722 -0.064820565 -0.06730221 -0.0656537 -0.08006632 -0.09481837 -0.06749195 -0.07115087 -0.06615197 -0.06559385 -0.062100723
0.002 -0.0649929 -0.06402853 -0.06499531 -0.06495746 -0.0640483 -0.06406053 -0.06470708 -0.06259894 -0.06498353 -0.06499671 -0.06499386 -0.0647268 -0.06482764 -0.06260307 -0.06381596 -0.06469674 -0.06421977 -0.06285961 -0.06699833 -0.08551094 -0.061368875 -0.06599316 -0.06429804 -0.06728768 -0.06321199 -0.07926173 -0.09331846 -0.06967469 -0.06907071 -0.06684267 -0.06556472 -0.061665364
0.0025 -0.06498592 -0.0635019 -0.0649906 -0.06493001 -0.06357933 -0.06362652 -0.06452962 -0.06168404 -0.06496831 -0.06499325 -0.06498937 -0.06459518 -0.06473656 -0.06144702 -0.06322151 -0.06453179 -0.064467244 -0.06273529 -0.06682859 -0.087058805 -0.062969334 -0.06595945 -0.06376702 -0.066826254 -0.062027037 -0.07943259 -0.09212412 -0.07086503 -0.067383304 -0.06670989 -0.06548114 -0.0614158
0.003 -0.06497555 -0.06287134 -0.06498355 -0.06489602 -0.06305966 -0.06312643 -0.06431242 -0.06071147 -0.06494716 -0.06498811 -0.06498352 -0.0644458 -0.06463439 -0.06018042 -0.06253214 -0.06433895 -0.06456984 -0.06265943 -0.067007855 -0.087590106 -0.063864335 -0.06611134 -0.06341907 -0.06605239 -0.061776996 -0.08005302 -0.09119779 -0.0713754 -0.06616025 -0.06602099 -0.0652154 -0.06122326
0.0035 -0.06496121 -0.06214025 -0.06497375 -0.06485545 -0.06249551 -0.06256142 -0.06405696 -0.05968445 -0.06491976 -0.06498103 -0.06497618 -0.06427907 -0.0645222 -0.05882419 -0.06175201 -0.064121 -0.06455078 -0.06259667 -0.067211986 -0.087528795 -0.06434962 -0.06618847 -0.06324893 -0.065089464 -0.06216441 -0.08090387 -0.09047525 -0.071477935 -0.06536479 -0.064980045 -0.064679205 -0.061060727
0.004 -0.06494234 -0.06131192 -0.06496076 -0.06480824 -0.06188988 -0.06193239 -0.06376466 -0.05860475 -0.06488586 -0.06497178 -0.06496724 -0.06409522 -0.06440042 -0.05738995 -0.06088464 -0.0638801 -0.06443915 -0.0624708 -0.06736436 -0.08713962 -0.06457757 -0.0660737 -0.063211404 -0.064001754 -0.0629137 -0.08182374 -0.08988999 -0.071352966 -0.064905256 -0.06365947 -0.063902125 -0.06090963
0.0045 -0.06491842 -0.06038951 -0.06494417 -0.06475434 -0.06124434 -0.06124008 -0.06343691 -0.05747356 -0.06484526 -0.06496015 -0.06495658 -0.0638944 -0.0642692 -0.05588446 -0.05993327 -0.06361797 -0.06426052 -0.0622304 -0.067444496 -0.08658373 -0.06462881 -0.065734476 -0.06324819 -0.06282677 -0.06384012 -0.08271575 -0.0893691 -0.07110986 -0.064697355 -0.062116437 -0.06293482 -0.060755104
0.005 -0.06488896 -0.05937609 -0.06492359 -0.06469368 -0.06055975 -0.06048519 -0.06307502 -0.05629188 -0.06479779 -0.06494594 -0.06494406 -0.06367676 -0.06412856 -0.05431193 -0.05890095 -0.06333595 -0.064036764 -0.061846793 -0.06745134 -0.085954905 -0.06454667 -0.0651796 -0.06330486 -0.06158388 -0.06482639 -0.08352561 -0.08884224 -0.07080965 -0.06466882 -0.06039626 -0.0618167 -0.060587578
0.0055 -0.06485352 -0.05827462 -0.06489864 -0.06462619 -0.05983669 -0.0596684 -0.06268023 -0.05506061 -0.0647433 -0.06492896 -0.06492959 -0.0634424 -0.0639785 -0.05267525 -0.05779054 -0.06303513 -0.06378388 -0.061306193 -0.0673914 -0.085302524 -0.06435308 -0.06443244 -0.06333939 -0.06028198 -0.0657998 -0.08422327 -0.088253066 -0.07048315 -0.06476268 -0.058533277 -0.06057509 -0.06040053
0.006 -0.06481168 -0.05708794 -0.06486893 -0.06455181 -0.05907557 -0.05879035 -0.06225371 -0.0537806 -0.06468164 -0.06490904 -0.06491303 -0.06319144 -0.06381898 -0.05097656 -0.05660476 -0.0627164 -0.06351227 -0.060603857 -0.0672735 -0.08464892 -0.06405822 -0.06351838 -0.063322835 -0.058924224 -0.066716276 -0.084792554 -0.08756159 -0.07014343 -0.06493589 -0.056552812 -0.059228398 -0.06018907
0.0065 -0.06476192 -0.05581746 -0.06483344 -0.06447047 -0.05827663 -0.05785078 -0.06179654 -0.05245223 -0.06461178 -0.064886 -0.06489425 -0.06292126 -0.06364997 -0.04921744 -0.05534531 -0.06238034 -0.063228235 -0.05974043 -0.067106344 -0.084001124 -0.06366665 -0.06246014 -0.06323722 -0.057511125 -0.06755007 -0.085225604 -0.08674337 -0.06979411 -0.06515716 -0.05447352 -0.057789363 -0.05994951
0.007 -0.06470283 -0.05446513 -0.06479083 -0.06438201 -0.05743993 -0.05685037 -0.0613097 -0.05107595 -0.0645323 -0.06485967 -0.06487302 -0.06263151 -0.06347129 -0.047399 -0.05401344 -0.06202712 -0.06293533 -0.058719575 -0.06689771 -0.08335844 -0.063180454 -0.061276507 -0.06307263 -0.05604208 -0.06828685 -0.08551963 -0.08578655 -0.06943405 -0.0654041 -0.052309297 -0.0562671 -0.05967913
0.0075 -0.06463582 -0.05303566 -0.06474184 -0.06428641 -0.05656623 -0.05579125 -0.06079429 -0.04965384 -0.06444473 -0.06482989 -0.06484931 -0.06232761 -0.06328297 -0.0455233 -0.05261341 -0.06165757 -0.06263542 -0.057546504 -0.066654496 -0.08271667 -0.062600985 -0.059982583 -0.06282468 -0.054516267 -0.06891928 -0.08567516 -0.08468884 -0.069060154 -0.06566091 -0.050070662 -0.05466881 -0.059375927
0.008 -0.06449803 -0.05153023 -0.06468561 -0.06418362 -0.05565603 -0.0546732 -0.06025125 -0.04818749 -0.06434842 -0.0647965 -0.06482302 -0.06200562 -0.06308508 -0.0435925 -0.05114851 -0.06127237 -0.062329456 -0.056227237 -0.06638262 -0.08207069 -0.0619295 -0.058590516 -0.06249257 -0.052933197 -0.06944438 -0.08569501 -0.083455145 -0.06866882 -0.065916196 -0.047765907 -0.053000636 -0.05903864
0.0085 -0.06433272 -0.04995176 -0.0646216 -0.06407356 -0.05470968 -0.05349759 -0.05968142 -0.04667758 -0.06424301 -0.06475936 -0.06479398 -0.06166752 -0.06287762 -0.04160856 -0.04962128 -0.06087184 -0.062017787 -0.054768078 -0.06608731 -0.08141561 -0.061167598 -0.05711011 -0.06207778 -0.051292714 -0.06986182 -0.08558355 -0.08209491 -0.06825671 -0.066161886 -0.04540189 -0.05126808 -0.05866649
0.009 -0.06416485 -0.04830384 -0.06455065 -0.06395621 -0.05372735 -0.0522655 -0.05908554 -0.04512368 -0.0641301 -0.06471831 -0.06476218 -0.06131642 -0.06266059 -0.03957189 -0.04803326 -0.06045635 -0.061700538 -0.053175204 -0.06577323 -0.08074732 -0.060317054 -0.05554939 -0.06158308 -0.04959486 -0.07017282 -0.08534622 -0.08062066 -0.06782096 -0.066391736 -0.042984083 -0.049476232 -0.058259085
0.0095 -0.06400356 -0.04658878 -0.06447303 -0.06383153 -0.05270923 -0.05097735 -0.05846437 -0.04352595 -0.0640104 -0.06467326 -0.06472756 -0.06095136 -0.06243395 -0.0374828 -0.04638598 -0.06002621 -0.0613697 -0.051446825 -0.06545034 -0.0800437 -0.059364162 -0.053903773 -0.06100829 -0.047839854 -0.070355594 -0.0849721 -0.07902165 -0.067340694 -0.06656739 -0.040523876 -0.047630124 -0.057815634
0.01 -0.06385106 -0.04480859 -0.06438873 -0.06369949 -0.05165554 -0.04963366 -0.05781863 -0.04188497 -0.06388411 -0.06462409 -0.06469005 -0.06057157 -0.06219771 -0.03534192 -0.04468107 -0.05958175 -0.061036758 -0.0496272 -0.065101735 -0.07932617 -0.058348075 -0.052214824 -0.060376152 -0.046058033 -0.0704827 -0.08450152 -0.077377334 -0.0668518 -0.06676918 -0.038046326 -0.04576082 -0.05734116
0.0105 -0.0637062 -0.04296518 -0.0642976 -0.06356005 -0.05056657 -0.04823504 -0.05714903 -0.04020151 -0.06375115 -0.06457071 -0.06464956 -0.06017667 -0.06195185 -0.03315015 -0.04292018 -0.05912329 -0.060706064 -0.047692664 -0.06474635 -0.07860477 -0.057258718 -0.050465122 -0.059669398 -0.044212062 -0.07050085 -0.0839334 -0.07566236 -0.06633662 -0.06693074 -0.035518944 -0.04382768 -0.056836255
0.011 -0.06356647 -0.04106038 -0.06419942 -0.06341316 -0.04944265 -0.04678217 -0.05645628 -0.0384764 -0.06361132 -0.06451302 -0.064606 -0.05976647 -0.06169638 -0.03090857 -0.04110494 -0.05865111 -0.060368583 -0.045644887 -0.064392455 -0.07786393 -0.05608893 -0.048654072 -0.058901474 -0.042306583 -0.070421174 -0.08326672 -0.073896125 -0.065793075 -0.06706086 -0.032946486 -0.041854702 -0.05629605
