0.0 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.10832924 -0.06981707 -0.07745367 -0.093871035 -0.08082405 -0.09409803 -0.043767296 -0.06655043 -0.08171568 -0.07251103 -0.007551968 -0.06363306 -0.057420384 -0.050711118 -0.019812208 -0.08100817
0.0005 -0.06498994 -0.06498938 -0.06499408 -0.06499983 -0.0649878 -0.06499291 -0.06499994 -0.06418412 -0.06466821 -0.06499422 -0.06498472 -0.06380843 -0.05211167 -0.06499932 -0.06498798 -0.06499977 -0.09800342 -0.0670682 -0.08995609 -0.07762027 -0.07918225 -0.07559178 -0.05479948 -0.08780658 -0.08643848 -0.06823075 -0.066613734 -0.07225351 -0.06708382 -0.05227082 -0.036855713 -0.08378272
0.001 -0.06495921 -0.0649602 -0.06497302 -0.06499807 -0.06492593 -0.06497698 -0.06499925 -0.06275261 -0.06364557 -0.06496126 -0.06493745 -0.0626888 -0.03780384 -0.06499252 -0.06495564 -0.06499779 -0.09015998 -0.067347355 -0.085052736 -0.072925255 -0.077330224 -0.070674874 -0.058107696 -0.08899453 -0.08207699 -0.06654118 -0.07548988 -0.07219595 -0.048729364 -0.059418973 -0.04286112 -0.08081757
0.0015 -0.0649184 -0.064924 -0.06494311 -0.06499384 -0.0648401 -0.06495998 -0.06499758 -0.06151905 -0.06214937 -0.06489416 -0.06487032 -0.06188782 -0.02565959 -0.06497867 -0.06492041 -0.06499362 -0.0860547 -0.06768807 -0.081914835 -0.07283526 -0.07685881 -0.070648246 -0.05930823 -0.086155206 -0.07666283 -0.06728952 -0.075104475 -0.07125806 -0.029459093 -0.06324808 -0.046654895 -0.07861432
0.002 -0.0648699 -0.06488155 -0.06490597 -0.06498657 -0.06475003 -0.06494145 -0.06499486 -0.06043989 -0.06033877 -0.06479146 -0.06478389 -0.06120743 -0.01499834 -0.0649602 -0.06488296 -0.06498738 -0.08403065 -0.06805308 -0.08019362 -0.074000575 -0.07706817 -0.07156255 -0.059736967 -0.08359054 -0.071622536 -0.068121225 -0.07368417 -0.070493214 -0.013464183 -0.06543972 -0.048980817 -0.07749561
0.0025 -0.06481329 -0.06483169 -0.06486138 -0.0649757 -0.06466089 -0.06492005 -0.06499108 -0.05943048 -0.05830776 -0.06465348 -0.06467799 -0.06055289 -0.005090229 -0.06493881 -0.06484263 -0.06497917 -0.08252847 -0.06811492 -0.079189345 -0.07493693 -0.07699892 -0.07209204 -0.060123783 -0.081141934 -0.066900305 -0.06853764 -0.07260528 -0.06968176 0.0005714409 -0.06652843 -0.050823018 -0.0766712
0.003 -0.06474837 -0.06477437 -0.06480888 -0.06496067 -0.06457203 -0.0648959 -0.06498617 -0.05841965 -0.05611058 -0.0644812 -0.0645522 -0.05989813 0.004453342 -0.06491508 -0.06479869 -0.06496901 -0.08127007 -0.06796266 -0.07841411 -0.07551943 -0.07669302 -0.07224209 -0.060486138 -0.07866706 -0.06246064 -0.068619855 -0.07179013 -0.068751216 0.013480807 -0.06699122 -0.052184813 -0.07596992
0.0035 -0.0646769 -0.06470932 -0.06474963 -0.06494103 -0.06447429 -0.06486736 -0.0649796 -0.05727087 -0.0537832 -0.06427587 -0.06440634 -0.05920992 0.01384223 -0.06488463 -0.06474566 -0.06495631 -0.0801727 -0.067689955 -0.07773072 -0.075801805 -0.07627556 -0.07214953 -0.06083853 -0.07614645 -0.05828555 -0.06849378 -0.07120681 -0.06772181 0.025627894 -0.06708054 -0.053151704 -0.0753517
0.004 -0.06459956 -0.06463737 -0.06468417 -0.06491637 -0.06436792 -0.06483581 -0.06497117 -0.05617209 -0.05134867 -0.06403892 -0.0642405 -0.0585262 0.0231788 -0.06484685 -0.06468452 -0.06494098 -0.0792 -0.06735573 -0.07709364 -0.07586232 -0.07582212 -0.07192516 -0.061173778 -0.07360469 -0.054335356 -0.068241924 -0.07082297 -0.06662585 0.03721253 -0.06695742 -0.05381968 -0.07480085
0.0045 -0.0645168 -0.06456014 -0.06461288 -0.06488647 -0.06425978 -0.06480272 -0.06496119 -0.05510628 -0.04882374 -0.06377188 -0.0640553 -0.05785336 0.03250189 -0.0648072 -0.06462046 -0.06492353 -0.07832298 -0.06699241 -0.076484844 -0.0757637 -0.07536433 -0.0716359 -0.061485138 -0.071065575 -0.05056256 -0.0679097 -0.07059677 -0.06548829 0.048365805 -0.066720925 -0.054275844 -0.07430281
0.005 -0.06442885 -0.06447825 -0.06453599 -0.06485113 -0.06415184 -0.06476813 -0.06494987 -0.05404461 -0.04622143 -0.06347634 -0.06385089 -0.0571803 0.04182409 -0.06476839 -0.06455506 -0.06490429 -0.07751943 -0.06661838 -0.07589446 -0.07555334 -0.07491358 -0.07132003 -0.06176766 -0.06854683 -0.0469243 -0.0675212 -0.07048325 -0.0643263 0.05917643 -0.066431716 -0.05458575 -0.073845595
