0.0 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.07309982 -0.06649353 -0.06783349 -0.057383318 -0.052613236 -0.0765813 -0.07393763 -0.013151437 0.0068328027 -0.0008045286 0.31012896 -0.029127367 -0.02134711 -0.040294193 -0.057368442 -0.04787274
0.0005 -0.06499483 -0.0649793 -0.06499769 -0.06475961 -0.06497106 -0.06498249 -0.06499404 -0.06437588 -0.05462165 -0.05320254 0.220378 -0.05508229 -0.06481 -0.06497259 -0.06486574 -0.06499259 -0.065444395 -0.08307104 -0.06475911 -0.043287113 -0.058189124 -0.076564685 -0.07625227 -0.044455092 0.019331353 0.027982425 0.38613075 -0.029552944 -0.04871082 -0.06503301 -0.07358222 -0.05421351
0.001 -0.06497625 -0.0649104 -0.064988 -0.06399884 -0.06485526 -0.06493278 -0.06496894 -0.06363001 -0.03914201 -0.03512041 0.3341066 -0.04946691 -0.06422494 -0.06485875 -0.06464213 -0.064964 -0.06078462 -0.08577444 -0.061019167 -0.038181625 -0.060120724 -0.07433056 -0.0767521 -0.052706104 0.03777746 0.056125026 0.4812214 -0.027823925 -0.057422582 -0.0730207 -0.076731 -0.053928673
0.0015 -0.06494725 -0.06480176 -0.06497187 -0.06281531 -0.06468431 -0.06486351 -0.06492313 -0.06297385 -0.02149113 -0.01470693 0.4215232 -0.04517727 -0.06339282 -0.06467369 -0.06440231 -0.0649154 -0.059007913 -0.08471025 -0.059535556 -0.034837697 -0.061279476 -0.07253097 -0.07612422 -0.055389162 0.057378747 0.08256495 0.5735199 -0.025331698 -0.061696637 -0.074696295 -0.07619974 -0.05431418
0.002 -0.06490811 -0.06465567 -0.06494918 -0.06125286 -0.06448006 -0.06477765 -0.06485709 -0.0623178 -0.002723199 0.006783198 0.4974946 -0.04136146 -0.06240489 -0.06444088 -0.06413951 -0.06484945 -0.058915474 -0.08263971 -0.059135213 -0.032628022 -0.06242156 -0.07121807 -0.07509658 -0.05648234 0.07726056 0.107567385 0.66144574 -0.022636142 -0.06436962 -0.07401716 -0.07407021 -0.05533441
0.0025 -0.06485694 -0.06447195 -0.06491872 -0.05927867 -0.06424838 -0.06467526 -0.06477154 -0.06149558 0.01662291 0.02880244 0.5677174 -0.03762904 -0.06130589 -0.06417488 -0.06384954 -0.06476832 -0.059434205 -0.080273 -0.05925849 -0.03055268 -0.063282914 -0.07013914 -0.07392185 -0.057029445 0.09682588 0.13149577 0.74357736 -0.019852675 -0.06614223 -0.07245052 -0.07163116 -0.05654148
0.003 -0.06479226 -0.06425014 -0.06487881 -0.05698735 -0.06399388 -0.06455569 -0.06466714 -0.06071941 0.03619978 0.05108941 0.6344838 -0.03403302 -0.06012893 -0.06388298 -0.0635328 -0.06467355 -0.060122408 -0.07791504 -0.059577562 -0.028329793 -0.06384792 -0.069185935 -0.07272057 -0.057300013 0.11602128 0.15466441 0.82010627 -0.017004492 -0.06717375 -0.070686154 -0.06928629 -0.057678796
0.0035 -0.06471682 -0.06399406 -0.06483074 -0.05442254 -0.06372331 -0.06442096 -0.06454466 -0.05998355 0.05583982 0.0734999 0.6987425 -0.03053271 -0.05889979 -0.06357001 -0.06319154 -0.06456651 -0.060760804 -0.07568991 -0.059940405 -0.025789026 -0.06411101 -0.068342105 -0.0715348 -0.057403367 0.13483097 0.17725497 0.8912843 -0.014088072 -0.067568585 -0.06904994 -0.06725185 -0.058635898
0.004 -0.06463196 -0.06370551 -0.06477524 -0.05160442 -0.06343873 -0.06427132 -0.06440484 -0.0592569 0.07545791 0.09594347 0.7609093 -0.02708559 -0.05762982 -0.06323909 -0.06282702 -0.06444834 -0.061265923 -0.07364366 -0.060273107 -0.022887146 -0.06411536 -0.06760366 -0.070390835 -0.057373796 0.15327708 0.19938515 0.95757353 -0.011103369 -0.06740855 -0.06767596 -0.0655823 -0.059374377
0.0045 -0.06453826 -0.06338571 -0.06471261 -0.04855017 -0.06314022 -0.06410677 -0.0642484 -0.05852141 0.0950002 0.1183562 0.8211861 -0.02366985 -0.05632423 -0.06289187 -0.06244022 -0.06431996 -0.061612993 -0.071778305 -0.060546298 -0.0196221 -0.06390977 -0.06696447 -0.069302864 -0.05722313 0.17136315 0.22111899 1.0194762 -0.0080573885 -0.06677778 -0.06659039 -0.064265706 -0.05989346
0.005 -0.06443597 -0.06303568 -0.06464294 -0.0452762 -0.06282739 -0.06392729 -0.06407601 -0.05776775 0.1144232 0.140689 0.8796883 -0.02027605 -0.05498622 -0.06252926 -0.06203208 -0.06418209 -0.0618077 -0.0700758 -0.06075122 -0.016020913 -0.063542634 -0.06641206 -0.06827741 -0.05695525 0.18908462 0.24248888 1.0775189 -0.0049625337 -0.065758616 -0.06576553 -0.06325254 -0.060211375
0.0055 -0.06432518 -0.06265633 -0.06456621 -0.04179841 -0.06249989 -0.0637329 -0.06388829 -0.05699166 0.133687 0.1629021 0.9364955 -0.01690089 -0.0536185 -0.06215175 -0.06160356 -0.06403529 -0.06186939 -0.06850877 -0.0608901 -0.012123156 -0.063055545 -0.06592924 -0.06731483 -0.05657172 0.20643492 0.26351014 1.1322122 -0.0018326864 -0.064426884 -0.065148786 -0.062478606 -0.060355186
0.006 -0.06420589 -0.06224853 -0.06448235 -0.03813233 -0.06215755 -0.06352364 -0.06368582 -0.05619165 0.1527535 0.1849625 0.9916712 -0.01354403 -0.0522238 -0.06175969 -0.06115558 -0.06388001 -0.061821654 -0.06704845 -0.06096992 -0.007972663 -0.062482104 -0.06549731 -0.06641166 -0.056074966 0.22341067 0.28419074 1.1840225 0.0013189334 -0.06284933 -0.064682074 -0.061879065 -0.06035459
0.0065 -0.0640781 -0.06181308 -0.06439129 -0.03427916 -0.06179974 -0.06329953 -0.06346915 -0.05530669 0.171587 0.2067324 1.04527 -0.01020156 -0.05080323 -0.06135337 -0.06068902 -0.06371664 -0.06168756 -0.06566849 -0.06099912 -0.0036120964 -0.06184782 -0.06509848 -0.06556212 -0.05546922 0.24001284 0.30453566 1.2333578 0.004481068 -0.06108274 -0.06431185 -0.061396435 -0.06023819
0.007 -0.06394169 -0.0613505 -0.06429286 -0.03025446 -0.06142253 -0.06306041 -0.06323877 -0.05433923 0.1901555 0.227947 1.097333 -0.006865206 -0.04934836 -0.06093272 -0.06020428 -0.06354545 -0.061487086 -0.064346634 -0.06098579 0.00091960654 -0.061171055 -0.06471713 -0.06475928 -0.05476014 0.25624624 0.32454813 1.2805594 0.007644696 -0.059173513 -0.063993365 -0.060983352 -0.06003139
0.0075 -0.06379673 -0.06086167 -0.06418699 -0.02611249 -0.06103021 -0.06280652 -0.06299516 -0.053421 0.2084305 0.2488254 1.147909 -0.003561477 -0.04786965 -0.06049797 -0.05970246 -0.06336669 -0.06123673 -0.0630652 -0.060936965 0.005588351 -0.060464673 -0.06434095 -0.063996136 -0.053955015 0.27211848 0.344231 1.325906 0.010802727 -0.057159092 -0.06369215 -0.060603622 -0.059755683
