0.0 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.07916023 -0.07846602 -0.06064213 -0.08170962 -0.05894003 -0.1029814 -0.052866995 -0.04670373 -0.08876067 -0.104672685 -0.035924688 -0.04830598 -0.05765753 -0.064961806 -0.04658777 -0.067455836
0.0005 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.067802854 -0.06660271 -0.07587437 -0.07400072 -0.052980833 -0.08145909 -0.062134348 -0.06280506 -0.074589975 -0.088184714 -0.085773185 -0.05824247 -0.07063028 -0.06083768 -0.06487363 -0.06529169
0.001 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06414324 -0.06393173 -0.071136564 -0.07655229 -0.054841988 -0.07085374 -0.06472199 -0.06746425 -0.06999944 -0.081127256 -0.09334305 -0.06377039 -0.073695004 -0.06521911 -0.067513175 -0.063300215
0.0015 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06386877 -0.063079625 -0.06782716 -0.08017636 -0.058320247 -0.06731607 -0.06474282 -0.06902173 -0.06634113 -0.07741063 -0.090866596 -0.067338616 -0.07258579 -0.06798379 -0.067866705 -0.06271144
0.002 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06438561 -0.06274912 -0.06651124 -0.082456715 -0.0609987 -0.06643005 -0.064055726 -0.06983389 -0.06357989 -0.07508107 -0.08723827 -0.06954724 -0.071000054 -0.069427185 -0.06830423 -0.062701456
0.0025 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06496441 -0.06271571 -0.06616941 -0.08338248 -0.062756866 -0.06655367 -0.06332064 -0.070278466 -0.061880343 -0.0735828 -0.08394806 -0.07075699 -0.069701195 -0.07015259 -0.06880033 -0.06288314
0.003 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06544623 -0.062902644 -0.06618038 -0.08336264 -0.06388431 -0.06702512 -0.06274849 -0.070490286 -0.06106647 -0.072625235 -0.081202894 -0.071289085 -0.06878911 -0.070497744 -0.06914761 -0.0631375
0.0035 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.0657968 -0.06321618 -0.06629152 -0.08275321 -0.06460938 -0.06753765 -0.06239276 -0.0705481 -0.060857974 -0.07199933 -0.07899955 -0.071396075 -0.06820643 -0.070607774 -0.06931187 -0.06340851
0.004 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06602614 -0.06358237 -0.06640495 -0.08181603 -0.06508479 -0.06796498 -0.062234916 -0.070505425 -0.06102252 -0.07157038 -0.07726939 -0.07125684 -0.06787172 -0.07056344 -0.0693295 -0.063667156
0.0045 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06615951 -0.06395312 -0.06648691 -0.08072732 -0.06540755 -0.06827133 -0.06222982 -0.0703993 -0.061395727 -0.07125524 -0.07592237 -0.0709885 -0.067711025 -0.07041878 -0.06924766 -0.063900836
0.005 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06622326 -0.06430042 -0.06653027 -0.0795972 -0.06563633 -0.06846097 -0.062329277 -0.07025428 -0.061868787 -0.071003124 -0.07486966 -0.070662685 -0.06766449 -0.07021166 -0.0691051 -0.06410563
0.0055 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06623916 -0.064609684 -0.06653851 -0.07848947 -0.065804996 -0.0685527 -0.062492214 -0.07008593 -0.06237288 -0.0707833 -0.07403442 -0.07032042 -0.06768684 -0.06996822 -0.068929024 -0.064281724
0.006 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06622349 -0.06487509 -0.066518396 -0.07743765 -0.06593245 -0.068568036 -0.06268747 -0.06990379 -0.06286649 -0.07057752 -0.07335532 -0.06998345 -0.06774525 -0.06970629 -0.068736844 -0.06443099
0.0065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06618766 -0.065096 -0.06647703 -0.07645661 -0.06602916 -0.06852642 -0.06289338 -0.06971359 -0.0633262 -0.070375286 -0.072785914 -0.06966206 -0.067817286 -0.06943756 -0.06853909 -0.06455595
0.007 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06613939 -0.065274835 -0.066420555 -0.07555038 -0.066101104 -0.068443835 -0.063095935 -0.06951898 -0.06374053 -0.0701712 -0.072292715 -0.069360055 -0.067888424 -0.06916969 -0.06834177 -0.06465927
0.0075 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06608378 -0.065415695 -0.06635397 -0.07471721 -0.066152126 -0.068332665 -0.06328686 -0.06932247 -0.064105205 -0.06996289 -0.07185255 -0.06907799 -0.06794998 -0.06890749 -0.06814829 -0.06474357
0.008 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.066024125 -0.06552317 -0.06628104 -0.07395244 -0.06618493 -0.0682023 -0.06346182 -0.0691257 -0.06442041 -0.06974992 -0.07144971 -0.06881478 -0.06799732 -0.06865395 -0.06796043 -0.06481131
0.0085 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06596251 -0.06560202 -0.06620459 -0.0732504 -0.06620176 -0.06805965 -0.063619085 -0.068930134 -0.06468882 -0.069532946 -0.071073994 -0.06856882 -0.06802851 -0.068410836 -0.067779064 -0.064864755
0.009 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.0659003 -0.06565671 -0.066126645 -0.07260518 -0.06620473 -0.06790983 -0.06375852 -0.068736896 -0.06491435 -0.0693132 -0.07071893 -0.0683384 -0.06804332 -0.06817909 -0.06760466 -0.06490595
0.0095 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06583835 -0.06569123 -0.06604862 -0.07201126 -0.06619568 -0.067756474 -0.06388098 -0.06854686 -0.065101445 -0.069092095 -0.07038057 -0.068121955 -0.06804259 -0.06795912 -0.06743741 -0.06493671
