0.0 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.077658564 -0.060955413 -0.07715 -0.075288594 -0.075651795 -0.055785444 -0.09262927 -0.0037110113 0.000968121 -0.013087686 0.25787443 -0.052946486 -0.04518881 -0.006783735 -0.027910955 -0.060204707
0.0005 -0.06498548 -0.06028403 -0.06499155 -0.06459424 -0.06384495 -0.05675512 -0.06494448 -0.04075659 -0.05459817 -0.05319903 0.2203957 -0.05323144 -0.0639736 -0.04928126 -0.05406078 -0.06492526 -0.06646353 -0.07040723 -0.06805268 -0.05593467 -0.07699037 -0.046720274 -0.095981106 -0.021816041 0.0026705172 0.009467259 0.2888928 -0.05253441 -0.07110931 -0.020658122 -0.036520563 -0.06526855
0.001 -0.06492634 -0.05521576 -0.06495134 -0.06343918 -0.06086168 -0.05096305 -0.06474877 -0.02588383 -0.03899075 -0.03509229 0.3341815 -0.04535804 -0.06173238 -0.02884943 -0.04288426 -0.06466946 -0.06295682 -0.0669522 -0.06479685 -0.055479016 -0.07627346 -0.042131074 -0.09384915 -0.022773203 0.015007691 0.025814354 0.352723 -0.051719196 -0.0791502 -0.020999618 -0.034753934 -0.062217563
0.0015 -0.06483305 -0.05044003 -0.06488315 -0.06187173 -0.05805515 -0.04657945 -0.06446979 -0.0190133 -0.02112948 -0.01463173 0.4216609 -0.03971416 -0.0596572 -0.01387191 -0.03447921 -0.06431381 -0.06134082 -0.061240397 -0.063539214 -0.053802285 -0.07382256 -0.03868635 -0.09090865 -0.020527977 0.027513543 0.042804267 0.41563025 -0.049018674 -0.08292875 -0.017864585 -0.031546645 -0.059470594
0.002 -0.06470976 -0.04582763 -0.06478905 -0.05994951 -0.05580376 -0.04263153 -0.06414449 -0.01453083 -0.002105565 0.006923078 0.4976971 -0.03487708 -0.05782127 -0.00356712 -0.02728181 -0.06391104 -0.06122238 -0.055415608 -0.06314238 -0.05224422 -0.0720062 -0.035426404 -0.08830096 -0.017398704 0.04122013 0.06082284 0.4805182 -0.045706935 -0.08533931 -0.012980359 -0.026263952 -0.05788701
0.0025 -0.06455652 -0.04134265 -0.06466886 -0.05762636 -0.05394316 -0.03884913 -0.06378921 -0.01074883 0.01751851 0.02902127 0.5679878 -0.03025769 -0.05609037 0.003863516 -0.02063523 -0.06348598 -0.06159451 -0.049725793 -0.06308524 -0.0497347 -0.070254326 -0.032093976 -0.08590543 -0.014035467 0.055636354 0.07989998 0.5455557 -0.04179348 -0.08693245 -0.007347714 -0.020226117 -0.057098143
0.003 -0.06437319 -0.03697364 -0.06452162 -0.05498875 -0.05229348 -0.03514993 -0.06341124 -0.007247853 0.0373847 0.05139936 0.6348266 -0.02580951 -0.05438111 0.009675412 -0.01433017 -0.06305005 -0.06218142 -0.04414004 -0.06319029 -0.046566807 -0.06849804 -0.02864056 -0.08361103 -0.010550786 0.07076854 0.09976986 0.61073965 -0.037487105 -0.087862 -0.0013279945 -0.01378135 -0.056773737
0.0035 -0.06416342 -0.03271894 -0.06434912 -0.05207733 -0.05074538 -0.03150746 -0.06301443 -0.003874955 0.05732182 0.0739118 0.6991632 -0.021467 -0.05265844 0.01458795 -0.008297755 -0.06260877 -0.062820256 -0.03861593 -0.063374385 -0.042870734 -0.06664118 -0.02508487 -0.08134332 -0.0069766454 0.086507834 0.12022121 0.67572963 -0.032896716 -0.088178635 0.004864106 -0.0072003305 -0.05668983
0.004 -0.06392939 -0.02857614 -0.06415254 -0.04891134 -0.04924176 -0.02791051 -0.06260121 -0.0005710742 0.07724358 0.09646712 0.7614133 -0.01718457 -0.05090881 0.01898668 -0.002508552 -0.06216487 -0.06343719 -0.0331458 -0.06359061 -0.038796987 -0.06466616 -0.021452881 -0.0790823 -0.003331039 0.10275551 0.1410786 0.74023694 -0.02811658 -0.08793445 0.011093648 -0.00062426925 -0.056713074
0.0045 -0.06367212 -0.0245442 -0.06393273 -0.04550775 -0.04775534 -0.02435722 -0.06214404 0.002672657 0.09709525 0.1190006 0.8217784 -0.01303012 -0.04914629 0.02306944 0.00305098 -0.06170854 -0.06398909 -0.02774269 -0.06380806 -0.034443706 -0.06257508 -0.017771658 -0.07683144 0.0003670603 0.11940188 0.1622004 0.8039396 -0.023216192 -0.08718394 0.017264122 0.005849652 -0.056763224
0.005 -0.06338946 -0.02062668 -0.06369058 -0.04188332 -0.04627791 -0.02085396 -0.06158368 0.005820152 0.1168308 0.1414623 0.8803721 -0.008948976 -0.04738539 0.02691706 0.00837751 -0.06119389 -0.064450435 -0.022431195 -0.06400363 -0.029878795 -0.060382843 -0.014066359 -0.07460591 0.0040961467 0.13633703 0.1834685 0.86653054 -0.018250106 -0.08598623 0.02330241 0.012154043 -0.05679223
0.0055 -0.06308116 -0.01681519 -0.06342632 -0.03805409 -0.04480317 -0.01738774 -0.06098955 0.008937694 0.1364102 0.1638118 0.937276 -0.004827483 -0.04558935 0.03060141 0.01349883 -0.06066621 -0.06480554 -0.017239057 -0.06415925 -0.025146369 -0.058108233 -0.010359954 -0.07242411 0.0078339875 0.15345383 0.2047834 0.92773306 -0.013260723 -0.08440119 0.029152367 0.018239826 -0.05677153
0.006 -0.06274824 -0.01310448 -0.06314002 -0.03403538 -0.04332492 -0.0139576 -0.06039366 0.01202364 0.1557969 0.1860156 0.9925544 -0.0006839507 -0.04375113 0.03417045 0.01843259 -0.06014537 -0.06504548 -0.0121922055 -0.06426084 -0.020275338 -0.055770837 -0.0066728517 -0.07030342 0.01155965 0.17065242 0.22606109 0.98731893 -0.008280945 -0.082486704 0.034772467 0.02407258 -0.05668498
0.0065 -0.06236005 -0.00949633 -0.06283132 -0.02983056 -0.0418434 -0.01056867 -0.05980969 0.0150057 0.1749575 0.2079351 1.046262 0.003460846 -0.04187843 0.03759472 0.02316117 -0.05963844 -0.06516667 -0.0073115844 -0.06429799 -0.015285039 -0.05338916 -0.0030223466 -0.06825817 0.015255034 0.18784286 0.24723141 1.0451167 -0.0033358335 -0.08029683 0.040134557 0.029630683 -0.05652465
0.007 -0.06190634 -0.005987803 -0.06249975 -0.02545809 -0.04036063 -0.007225516 -0.05924225 0.01791015 0.1938596 0.2293037 1.098439 0.007607369 -0.03997704 0.04084829 0.02768428 -0.05914661 -0.06516974 -0.002611877 -0.064263806 -0.010189427 -0.050979994 0.00057761744 -0.06629871 0.018905668 0.20494702 0.26823682 1.1010128 0.0015560333 -0.07788053 0.04522284 0.03490386 -0.056288302
0.0075 -0.06142567 -0.002571156 -0.06214707 -0.02096771 -0.03887613 -0.003921253 -0.05869594 0.02084368 0.2124722 0.2503411 1.149133 0.01170394 -0.03804838 0.04402926 0.03205133 -0.05866837 -0.06505879 0.0018988168 -0.06415468 -0.0049995296 -0.048557796 0.0041165873 -0.06443126 0.022501064 0.22189991 0.28903127 1.1549505 0.0063815415 -0.075281024 0.05003252 0.039891765 -0.055977672
