0.0 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.07309982 -0.06649353 -0.06783349 -0.057383318 -0.052613236 -0.0765813 -0.07393763 -0.013151437 0.0068328027 -0.0008045286 0.31012896 -0.029127367 -0.02134711 -0.040294193 -0.057368442 -0.04787274
0.0005 -0.06499482 -0.06497652 -0.06499769 -0.06475935 -0.0649869 -0.06496081 -0.06499981 -0.06431728 -0.05462162 -0.05320254 0.2203781 -0.0550789 -0.0648086 -0.06493815 -0.06483115 -0.06499969 -0.06553455 -0.08314707 -0.064784914 -0.04335159 -0.058521383 -0.07637198 -0.0765135 -0.044386577 0.019458296 0.02832932 0.38607785 -0.02971226 -0.048924234 -0.06489697 -0.07322974 -0.054455757
0.001 -0.06497622 -0.06489308 -0.06498795 -0.06399655 -0.06492639 -0.0648447 -0.064998 -0.06338891 -0.03914162 -0.03512034 0.3341068 -0.04944625 -0.06421403 -0.06467053 -0.06447975 -0.06499681 -0.060908593 -0.08596709 -0.061071027 -0.038228817 -0.06078346 -0.0739635 -0.07727297 -0.052645486 0.037878923 0.056699935 0.48052892 -0.028173646 -0.05795477 -0.07280875 -0.07615432 -0.054435104
0.0015 -0.06494715 -0.06475577 -0.06497166 -0.06280867 -0.06483103 -0.06467807 -0.06499332 -0.06249134 -0.02148956 -0.01470658 0.4215241 -0.04512924 -0.06336366 -0.06422079 -0.06403982 -0.06498962 -0.05916335 -0.08502354 -0.059599835 -0.03486327 -0.06229025 -0.07202454 -0.0769464 -0.055292215 0.057295017 0.083217844 0.5718649 -0.025894463 -0.06250729 -0.07435697 -0.07539511 -0.055047236
0.002 -0.06490793 -0.06456686 -0.06494864 -0.06123968 -0.06470949 -0.06446923 -0.06498512 -0.06156381 -0.002719294 0.006784123 0.4974965 -0.04127946 -0.06235127 -0.06364342 -0.06351998 -0.0649773 -0.059120778 -0.08305375 -0.059207305 -0.032624997 -0.063768946 -0.070592046 -0.07623056 -0.056294452 0.07686797 0.10816996 0.65867364 -0.023402005 -0.065390155 -0.07346517 -0.07298324 -0.05626425
0.0025 -0.06485669 -0.06432626 -0.0649176 -0.05925687 -0.06456242 -0.06422016 -0.06497293 -0.06045128 0.01663043 0.02880433 0.5677206 -0.03750813 -0.06122348 -0.06297623 -0.06292281 -0.06495936 -0.05971799 -0.08076814 -0.059338838 -0.030504264 -0.064985946 -0.0693734 -0.07540325 -0.056674194 0.09605986 0.131997 0.739745 -0.020802476 -0.06730296 -0.0715671 -0.07014736 -0.057672203
0.003 -0.06479196 -0.06403366 -0.06487682 -0.05695487 -0.06439249 -0.06393103 -0.0649563 -0.05936661 0.03621228 0.0510927 0.6344886 -0.03386831 -0.06001431 -0.06224052 -0.06225233 -0.06493537 -0.060512844 -0.07843796 -0.05968168 -0.028222743 -0.065865606 -0.06825517 -0.074509814 -0.056736913 0.114902936 0.15505026 0.81541336 -0.018083557 -0.068422824 -0.06937741 -0.067319036 -0.05901842
0.0035 -0.06471653 -0.06369296 -0.06482751 -0.05437734 -0.06420559 -0.0636043 -0.06493495 -0.05830442 0.05585869 0.0735051 0.6987495 -0.03031927 -0.05874986 -0.06144904 -0.06151339 -0.0649052 -0.061278373 -0.07618742 -0.06008334 -0.025603078 -0.06642344 -0.06719969 -0.073618695 -0.05657584 0.13340755 0.17755803 0.8860217 -0.015247644 -0.068864 -0.067211255 -0.06470208 -0.060198978
0.004 -0.06463174 -0.06330609 -0.06477035 -0.05154441 -0.06400333 -0.06324055 -0.06490867 -0.05723416 0.0754846 0.09595113 0.7609188 -0.02681856 -0.05744158 -0.06060941 -0.06070943 -0.06486889 -0.0619277 -0.074063174 -0.06046983 -0.022611734 -0.06670625 -0.06619917 -0.07275546 -0.056232695 0.15161726 0.1996578 0.95205855 -0.012301382 -0.0687235 -0.06521404 -0.0623587 -0.06117756
0.0045 -0.06453821 -0.06287441 -0.06470557 -0.04847329 -0.06378546 -0.06284006 -0.06487727 -0.05613825 0.09503618 0.1183669 0.8211986 -0.0233444 -0.05609471 -0.05972599 -0.05984343 -0.06482649 -0.06242974 -0.072070174 -0.06080912 -0.019249786 -0.066761486 -0.06524981 -0.07193449 -0.055725824 0.16953544 0.2214156 1.0139886 -0.00925931 -0.06809446 -0.06342608 -0.060292706 -0.06194883
0.005 -0.06443618 -0.06239908 -0.06463321 -0.04518033 -0.06355133 -0.06240306 -0.06484056 -0.05500785 0.11447 0.1407034 0.8797044 -0.01988742 -0.05471249 -0.05880137 -0.05891821 -0.06477806 -0.0627843 -0.07019656 -0.061087742 -0.015547232 -0.06663668 -0.06434356 -0.071164176 -0.055065464 0.18714994 0.24285804 1.0722833 -0.0061408943 -0.067064 -0.06183558 -0.058470137 -0.062524825
0.0055 -0.06432574 -0.06188117 -0.06455317 -0.04168147 -0.06330039 -0.06192981 -0.06479837 -0.0538391 0.1337462 0.1629209 0.9365156 -0.01644437 -0.05329764 -0.05783727 -0.05793647 -0.06472363 -0.063005865 -0.06842159 -0.061303668 -0.011544701 -0.0663727 -0.06346823 -0.07044725 -0.054257754 0.20444459 0.26399273 1.1273925 -0.0029655704 -0.06570923 -0.06040395 -0.056840394 -0.06292671
0.006 -0.06420688 -0.06132169 -0.06446535 -0.0379922 -0.06303226 -0.06142059 -0.06475054 -0.05263094 0.1528266 0.1849863 0.9916959 -0.01301499 -0.0518529 -0.05683496 -0.05690078 -0.06466323 -0.06311436 -0.06672254 -0.061460413 -0.0072856834 -0.06600268 -0.0626095 -0.06978257 -0.053308573 0.22140658 0.2848201 1.1797307 0.00024965033 -0.0640966 -0.05908434 -0.05534936 -0.06317963
0.0065 -0.06407959 -0.06072162 -0.06436959 -0.03411379 -0.06274616 -0.06087567 -0.06469693 -0.05132696 0.1716756 0.206762 1.0453 -0.009595566 -0.05037945 -0.05579549 -0.05581357 -0.06459688 -0.06313041 -0.06507783 -0.06156406 -0.0028119814 -0.065552205 -0.061753012 -0.069166355 -0.052224282 0.2380289 0.30533823 1.2296621 0.0034908839 -0.062282357 -0.05783113 -0.053946927 -0.063308865
0.007 -0.0639418 -0.06007862 -0.06426443 -0.03006185 -0.06243709 -0.06029287 -0.06463703 -0.0499283 0.1902628 0.2279831 1.097369 -0.006173936 -0.04886925 -0.05471781 -0.05467444 -0.06452392 -0.063072614 -0.06346866 -0.061621256 0.0018386636 -0.06504004 -0.06088601 -0.06859322 -0.051012192 0.25430998 0.3255459 1.2774987 0.006747447 -0.060312767 -0.05660493 -0.05259087 -0.06333777
0.0075 -0.06379399 -0.05939487 -0.0641497 -0.02589039 -0.06210837 -0.05967429 -0.06457052 -0.04855869 0.2085598 0.2488688 1.147951 -0.002779187 -0.04733212 -0.05360205 -0.05348587 -0.06444401 -0.06295673 -0.06187977 -0.061638296 0.006633166 -0.06447977 -0.059997957 -0.068057336 -0.04968025 0.27025232 0.34544173 1.3234972 0.010011198 -0.058225196 -0.05537432 -0.051247645 -0.06328662
0.008 -0.06363759 -0.05867351 -0.06402627 -0.02160862 -0.06176416 -0.05902173 -0.06449765 -0.04719459 0.2265408 0.2695444 1.197098 0.0005864209 -0.04577738 -0.05245169 -0.05225252 -0.06435788 -0.06279549 -0.06029942 -0.061620645 0.01154316 -0.06388094 -0.059081003 -0.06755288 -0.04823688 0.28586066 0.36502504 1.3678685 0.013275977 -0.05604962 -0.0541157 -0.049892083 -0.06317245
0.0085 -0.06341874 -0.05791383 -0.06389363 -0.01722037 -0.06139835 -0.05828998 -0.06441829 -0.04571563 0.2441871 0.2900627 1.24486 0.003957986 -0.0442064 -0.05119812 -0.05092711 -0.06426567 -0.06259877 -0.05871901 -0.061572734 0.016544618 -0.0632502 -0.058129378 -0.06707448 -0.04669075 0.30114105 0.38429523 1.4107801 0.016537143 -0.053809855 -0.052812483 -0.04850626 -0.06300894
