0.0 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.09027073 -0.048068516 -0.08798684 -0.11156148 -0.07279456 -0.06528421 -0.07425999 -0.013541337 -0.0506747 -0.086949915 -0.038335502 -0.06386189 -0.05367111 -0.0015637388 -0.008080371 -0.068314575
0.0005 -0.06499063 -0.06028705 -0.06499384 -0.0648337 -0.06385476 -0.05675564 -0.06494452 -0.04133144 -0.064933 -0.0649482 -0.06310172 -0.06309619 -0.0641619 -0.04928181 -0.05418419 -0.06492537 -0.081624016 -0.049444392 -0.087453924 -0.09149319 -0.07335259 -0.035817895 -0.090613395 -0.02078038 -0.044474367 -0.07013179 -0.088827625 -0.06283599 -0.067243546 0.0047243508 -0.0025665388 -0.078611
0.001 -0.06494968 -0.0552294 -0.06496311 -0.06443202 -0.06090592 -0.05096631 -0.06474918 -0.02705941 -0.06462608 -0.06471792 -0.0595891 -0.06069553 -0.06249388 -0.0288547 -0.04319075 -0.06467054 -0.076222345 -0.04615876 -0.081810586 -0.08743501 -0.07113573 -0.023555944 -0.090231836 -0.01907574 -0.04106646 -0.06710323 -0.09492548 -0.06298709 -0.067228034 0.0058243154 0.0013602898 -0.077155285
0.0015 -0.0648843 -0.05046916 -0.06491043 -0.0640293 -0.0581389 -0.04658651 -0.06447103 -0.02065767 -0.06406877 -0.06427099 -0.05508424 -0.05914301 -0.06122577 -0.01388596 -0.03496102 -0.06431707 -0.07320908 -0.04288976 -0.078770764 -0.08631835 -0.06920695 -0.019862756 -0.08759579 -0.017072622 -0.0416424 -0.068979114 -0.09204024 -0.06329657 -0.06553239 0.0067102024 0.0013385117 -0.07482014
0.002 -0.06479802 -0.04587699 -0.06483778 -0.06363543 -0.055928 -0.04264335 -0.06414705 -0.01661385 -0.06328194 -0.06359604 -0.04976735 -0.05787737 -0.06033949 -0.003592742 -0.02794173 -0.0639178 -0.071735784 -0.039717637 -0.07692141 -0.086155705 -0.06777007 -0.018016236 -0.08477044 -0.01509897 -0.042890083 -0.071060374 -0.08599867 -0.063314125 -0.06466691 0.0086039435 0.0022785664 -0.073178746
0.0025 -0.06469237 -0.04141836 -0.06474596 -0.06323182 -0.05411004 -0.03886731 -0.06379366 -0.01329835 -0.0622783 -0.0626886 -0.04371845 -0.05667887 -0.05965085 0.003823976 -0.02148129 -0.06349771 -0.070594035 -0.036570083 -0.075429946 -0.085406 -0.06609923 -0.016054712 -0.08245474 -0.012836609 -0.044251896 -0.07222465 -0.07841553 -0.06269535 -0.06431581 0.011348043 0.003980428 -0.07190204
0.003 -0.06456828 -0.03708321 -0.06463542 -0.06280812 -0.05250572 -0.03517696 -0.06341832 -0.01024322 -0.06106352 -0.06154676 -0.03698062 -0.05548153 -0.05904428 0.009619269 -0.01537057 -0.06306844 -0.0696306 -0.033359177 -0.07409805 -0.084262095 -0.06424594 -0.013759963 -0.080485076 -0.01022923 -0.045345783 -0.07255005 -0.06989911 -0.061635263 -0.06411633 0.0147162685 0.006413974 -0.0708085
0.0035 -0.06442646 -0.03286728 -0.06450649 -0.06235896 -0.05100497 -0.03154426 -0.06302494 -0.007306304 -0.05964008 -0.06016999 -0.0295824 -0.05426571 -0.05846423 0.01451283 -0.009539328 -0.06263559 -0.06878272 -0.030174648 -0.07282886 -0.08280759 -0.06231372 -0.011205176 -0.07877371 -0.0074339695 -0.046211116 -0.072280824 -0.06081508 -0.060305357 -0.064015776 0.01842263 0.009338535 -0.06987261
0.004 -0.06426754 -0.02876746 -0.0643595 -0.06188087 -0.04955068 -0.02795795 -0.06261602 -0.004440678 -0.05800954 -0.05855854 -0.02154631 -0.05302528 -0.0578864 0.01889069 -0.003957365 -0.06220182 -0.06802191 -0.027024833 -0.07159932 -0.0811597 -0.06035149 -0.008470682 -0.07722393 -0.0045263395 -0.046821386 -0.07156548 -0.051304445 -0.058816798 -0.063934565 0.022321185 0.012596771 -0.06905226
0.0045 -0.06409181 -0.02478074 -0.06419478 -0.06137109 -0.04811539 -0.02441298 -0.0621769 -0.001629114 -0.05617344 -0.05671319 -0.0128921 -0.05175828 -0.05730062 0.02295532 0.00139365 -0.06176774 -0.06732176 -0.023914281 -0.07039927 -0.079389386 -0.058378458 -0.0056235828 -0.0757776 -0.0015586242 -0.047171883 -0.07049698 -0.041433536 -0.057233773 -0.06382559 0.026313597 0.016058154 -0.06831207
0.005 -0.06389662 -0.02090404 -0.06401263 -0.0608272 -0.04668641 -0.02090716 -0.06163613 0.001134112 -0.05413362 -0.05463519 -0.003638123 -0.05047133 -0.05670511 0.0268127 0.006527883 -0.06127682 -0.066663556 -0.02084501 -0.069223695 -0.077544585 -0.056404456 -0.0027134195 -0.07439792 0.001435224 -0.047258623 -0.06913115 -0.031222917 -0.055592813 -0.06365943 0.03033568 0.019631684 -0.06762624
0.0055 -0.0636814 -0.01714091 -0.06381352 -0.06024728 -0.04526103 -0.01745119 -0.06105038 0.003806512 -0.05189342 -0.05232611 0.006197356 -0.0492028 -0.0561222 0.0304982 0.01144219 -0.06076221 -0.06603258 -0.017819483 -0.068069175 -0.07565428 -0.054434277 0.00022503361 -0.07306409 0.0044323877 -0.047080215 -0.067499995 -0.020674214 -0.053913645 -0.06342012 0.034344282 0.023252748 -0.06697628
0.006 -0.06344716 -0.01348732 -0.06359769 -0.05962971 -0.0438397 -0.01403893 -0.06045929 0.006416479 -0.04945584 -0.04978774 0.01659824 -0.04787836 -0.05552688 0.03403767 0.0161501 -0.06025241 -0.06541765 -0.014840233 -0.06693321 -0.0737358 -0.052470557 0.0031676106 -0.0717644 0.0074172355 -0.046636313 -0.065621555 -0.009780854 -0.052206576 -0.06310025 0.038310047 0.026875973 -0.066349335
0.0065 -0.06319441 -0.009941296 -0.06336485 -0.05897271 -0.04242068 -0.0106735 -0.05987954 0.008957941 -0.04682153 -0.04702209 0.0275487 -0.04651397 -0.05490874 0.03745117 0.02066181 -0.05975758 -0.06481031 -0.01190958 -0.06581399 -0.07179913 -0.050514862 0.0060974434 -0.07049237 0.0103788 -0.045927867 -0.063506156 0.0014654547 -0.050476775 -0.06269787 0.042212795 0.030469298 -0.06573637
0.007 -0.06292595 -0.006495553 -0.06311581 -0.05827461 -0.04100263 -0.007345202 -0.05931718 0.01148157 -0.04399445 -0.04403146 0.03903307 -0.04511794 -0.05426739 0.04076862 0.02499953 -0.05928007 -0.06420423 -0.00902965 -0.06471008 -0.06984967 -0.04856834 0.009002503 -0.069244444 0.013308972 -0.044957202 -0.061159935 0.013072066 -0.04872679 -0.062214646 0.046038322 0.034009688 -0.065130934
0.0075 -0.06264401 -0.003143183 -0.06285136 -0.05753359 -0.03958225 -0.004050489 -0.05877301 0.01400255 -0.04097889 -0.04081838 0.05103619 -0.04369077 -0.05360328 0.04401997 0.02918293 -0.05881852 -0.06359485 -0.0062019574 -0.06362046 -0.067890264 -0.0466318 0.011874091 -0.068018526 0.016201798 -0.043727554 -0.05858691 0.025044478 -0.04695792 -0.06165416 0.04977669 0.037480853 -0.06452851
0.008 -0.06229685 0.0001180243 -0.06257135 -0.05674822 -0.03815865 -0.0007963843 -0.05825261 0.01649503 -0.03777774 -0.03738553 0.06354343 -0.04223214 -0.0529187 0.04720553 0.03321408 -0.0583703 -0.062978916 -0.0034278207 -0.06254439 -0.06592197 -0.044706106 0.014705852 -0.066813454 0.019052599 -0.042243317 -0.055790167 0.037385628 -0.045170892 -0.061021578 0.05342097 0.040871203 -0.06392596
0.0085 -0.06191309 0.003288543 -0.0622756 -0.05591768 -0.03673522 0.002413515 -0.05774798 0.01894431 -0.03439404 -0.03373575 0.07654058 -0.04074705 -0.05221749 0.05030858 0.03709183 -0.05793264 -0.062354274 -0.0007080827 -0.0614813 -0.06394492 -0.04279211 0.01749307 -0.06562836 0.021857774 -0.04050948 -0.05277226 0.050096665 -0.043366283 -0.060322616 0.056966357 0.04417266 -0.06332109
