0.0 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.09667967 -0.012933757 -0.11500917 -0.10538405 -0.05803334 -0.051002286 -0.056599006 -0.014951464 -0.05266781 -0.05950649 -0.012850776 -0.085088685 -0.051921148 0.020152198 -0.028554756 -0.06259932
0.0005 -0.06492546 -0.05240745 -0.06497916 -0.06468646 -0.05396393 -0.04970413 -0.0620139 -0.019866 -0.06461945 -0.06498745 -0.06495104 -0.06030329 -0.05052913 -0.03580995 -0.04917704 -0.06145357 -0.089789405 -0.0039968537 -0.10581398 -0.08320252 -0.050581433 -0.027069796 -0.060836602 -0.009582441 -0.06183058 -0.05357291 -0.050909847 -0.08115552 -0.05767901 0.028075514 -0.012190364 -0.064585246
0.001 -0.0647044 -0.03998397 -0.06488405 -0.06395376 -0.0389523 -0.03956159 -0.05777592 0.006802412 -0.0633357 -0.06490721 -0.06479641 -0.05500864 -0.0331734 0.000494391 -0.03309661 -0.0571781 -0.084435806 0.011731649 -0.10027246 -0.077730596 -0.038978748 -0.013930373 -0.053820617 0.0040206686 -0.05406811 -0.048121985 -0.048500597 -0.07575147 -0.042313356 0.03959635 -0.0003534332 -0.05772534
0.0015 -0.0644021 -0.02854523 -0.06472894 -0.06324384 -0.02822606 -0.03191068 -0.05348612 0.0191491 -0.06141559 -0.06474954 -0.0646122 -0.0517373 -0.01886028 0.0263503 -0.02094265 -0.05335666 -0.07998976 0.02525313 -0.095795184 -0.07444911 -0.02817514 -0.0036555752 -0.047253344 0.017014198 -0.047345698 -0.045489118 -0.04115434 -0.069825366 -0.024657551 0.050316676 0.009314798 -0.051679164
0.002 -0.06403925 -0.01758778 -0.06452048 -0.06257203 -0.02082054 -0.02497093 -0.04930654 0.02737621 -0.05909228 -0.06452153 -0.06440427 -0.04913002 -0.006773428 0.04384673 -0.01046306 -0.0500102 -0.07699287 0.037096575 -0.09258877 -0.07260056 -0.01940793 0.0052061304 -0.041420463 0.028630255 -0.041618213 -0.04424384 -0.03423784 -0.06472287 -0.008109473 0.060724873 0.01874166 -0.047135793
0.0025 -0.06361982 -0.007006105 -0.06425984 -0.06190862 -0.01520992 -0.01829768 -0.04525048 0.03433366 -0.05649671 -0.06422899 -0.06416844 -0.04669357 0.004205369 0.05635055 -0.0007296328 -0.04705626 -0.074589156 0.047605857 -0.089891516 -0.070948765 -0.011867812 0.013477739 -0.036406003 0.039289452 -0.036698196 -0.043663513 -0.028691106 -0.059996292 0.0074622333 0.070664845 0.027877092 -0.043578394
0.003 -0.0631455 0.003224465 -0.06394819 -0.0612405 -0.01048102 -0.01177247 -0.04132099 0.04066211 -0.05370188 -0.0638761 -0.06390169 -0.04428822 0.01468521 0.06607664 0.008531884 -0.04438412 -0.07249696 0.057167076 -0.08748333 -0.069304615 -0.0051218737 0.021313071 -0.03193912 0.049247757 -0.0322056 -0.043389667 -0.024397425 -0.055521995 0.022317791 0.08012439 0.03664703 -0.04061792
0.0035 -0.0626184 0.01312011 -0.06358786 -0.06056356 -0.006180063 -0.005345536 -0.03752026 0.04677745 -0.05075225 -0.06346641 -0.06360348 -0.04192147 0.02496888 0.0742686 0.01741462 -0.04190973 -0.07054792 0.06597587 -0.08522088 -0.067580655 0.0010912698 0.02878962 -0.027879972 0.05863712 -0.02797569 -0.043250177 -0.021220274 -0.051222406 0.036618516 0.08906831 0.04498682 -0.038031943
0.004 -0.06204051 0.02269942 -0.06318043 -0.05987582 -0.002079531 0.001008838 -0.03386451 0.05288126 -0.04767445 -0.06300322 -0.06327301 -0.03948725 0.0352076 0.08161637 0.02597145 -0.03960213 -0.06865686 0.07415825 -0.08302701 -0.06576142 0.0069217915 0.035949375 -0.024137791 0.06753868 -0.023912467 -0.0431543 -0.019022867 -0.047061987 0.050469343 0.09748659 0.052873395 -0.03569033
0.0045 -0.06140524 0.03196863 -0.06272649 -0.05917661 0.001912492 0.007289005 -0.03035192 0.0588984 -0.04448516 -0.06248952 -0.06290916 -0.0370122 0.0454345 0.08845761 0.03422196 -0.03745552 -0.066778116 0.08180192 -0.08085743 -0.063855484 0.012461823 0.042823467 -0.02065394 0.07601186 -0.019957956 -0.043054096 -0.017668843 -0.04302053 0.06394604 0.10538897 0.060309626 -0.033514403
