0.0 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.092428185 -0.033380922 -0.09356473 -0.117572814 -0.052748702 -0.08864206 -0.029577099 -0.020214241 -0.05482337 -0.10317722 0.003363736 -0.0666101 -0.056436528 -0.01428088 -0.035727236 -0.057492465
0.0005 -0.06494485 -0.05712823 -0.06499122 -0.06485219 -0.05511906 -0.05795169 -0.06206892 -0.04428197 -0.06497472 -0.06499674 -0.06498401 -0.06334138 -0.06425375 -0.05152353 -0.06000112 -0.06152776 -0.08467443 -0.022021484 -0.09895717 -0.10353729 -0.04070382 -0.064540856 -0.03485837 -0.029057626 -0.06391441 -0.100672066 -0.058695287 -0.0699902 -0.07705882 -0.006817529 -0.04322639 -0.058320843
0.001 -0.06479494 -0.04977475 -0.06494765 -0.06451656 -0.04309708 -0.05359473 -0.05802304 -0.03308084 -0.06484117 -0.06497411 -0.06493348 -0.06139681 -0.06285445 -0.03561091 -0.05492066 -0.05750458 -0.07686502 -0.013690498 -0.088453345 -0.102706745 -0.03186071 -0.05504058 -0.031881966 -0.026642185 -0.06568076 -0.100837976 -0.06768605 -0.06928757 -0.07748072 -0.0067788474 -0.04302383 -0.050181642
0.0015 -0.06459708 -0.04310368 -0.06487417 -0.06419666 -0.03518887 -0.05030952 -0.05400642 -0.02816129 -0.06462445 -0.06493065 -0.06487796 -0.0602134 -0.06183534 -0.02465777 -0.05098261 -0.05403385 -0.071442656 -0.0063164877 -0.08150739 -0.10070202 -0.024535613 -0.050000362 -0.028135002 -0.023207244 -0.06745112 -0.09986523 -0.06555745 -0.06785713 -0.07609391 -0.005431556 -0.043138124 -0.043469816
0.002 -0.06436631 -0.03674421 -0.06477382 -0.06389461 -0.03004616 -0.04729659 -0.05013996 -0.02490656 -0.06435921 -0.06486995 -0.06481951 -0.0592716 -0.0611325 -0.01737338 -0.04749894 -0.0510847 -0.068588294 -0.00025178585 -0.07704186 -0.0994673 -0.019526964 -0.047261693 -0.023731735 -0.020506684 -0.068942405 -0.0990105 -0.06101805 -0.06695927 -0.07560879 -0.0036856842 -0.04173749 -0.03897112
0.0025 -0.06410814 -0.03062781 -0.0646478 -0.06359651 -0.02630098 -0.0443858 -0.04644398 -0.02216636 -0.06406423 -0.06479424 -0.06475651 -0.05840253 -0.06058822 -0.01220894 -0.04421088 -0.04855155 -0.06665577 0.0049494933 -0.074009985 -0.09761197 -0.015485875 -0.044667866 -0.019858733 -0.018097136 -0.0702499 -0.09764424 -0.057060063 -0.066093996 -0.07573034 -0.0014922728 -0.039694596 -0.03589382
0.003 -0.06382438 -0.02473648 -0.06449693 -0.06329699 -0.02321828 -0.04153196 -0.04291793 -0.01962759 -0.06374894 -0.06470491 -0.06468797 -0.05756047 -0.06011302 -0.008200675 -0.04104154 -0.04634013 -0.06512225 0.009526258 -0.07164169 -0.095375694 -0.011973685 -0.04194636 -0.016503837 -0.015743796 -0.07119821 -0.0959903 -0.054223478 -0.06512533 -0.07587798 0.0008963642 -0.037255187 -0.033630267
0.0035 -0.06351546 -0.01906056 -0.064322 -0.06299442 -0.02045357 -0.03871923 -0.03955583 -0.01718959 -0.06341835 -0.06460296 -0.06461346 -0.05673173 -0.05966556 -0.00482133 -0.03796673 -0.04437691 -0.06374405 0.013623074 -0.06962328 -0.09288037 -0.008769834 -0.039069977 -0.013635326 -0.013371222 -0.07180577 -0.09418991 -0.05254373 -0.06401211 -0.07583414 0.0033573087 -0.03465927 -0.031853415
0.004 -0.06318144 -0.01359163 -0.06412375 -0.0626883 -0.01785162 -0.03594055 -0.03635 -0.01481474 -0.06307538 -0.06448924 -0.06453276 -0.05590441 -0.05922797 -0.001793803 -0.03497682 -0.04260634 -0.062442318 0.017343847 -0.06781478 -0.090279765 -0.0057810135 -0.036113523 -0.011154156 -0.010976154 -0.0721116 -0.09236586 -0.05184774 -0.06277828 -0.07553619 0.00581434 -0.032031212 -0.030378629
0.0045 -0.06282244 -0.00832146 -0.06390291 -0.06237846 -0.01534266 -0.0331924 -0.03329224 -0.01248752 -0.06272186 -0.06436431 -0.06444581 -0.05508267 -0.05879265 0.001025887 -0.0320666 -0.04098678 -0.061186552 0.020767925 -0.06615343 -0.08767388 -0.002954986 -0.033135768 -0.008978266 -0.008570723 -0.07216858 -0.090587035 -0.051911354 -0.06145858 -0.07499485 0.008232563 -0.029440042 -0.02909756
