1.739808797836303711e+00 6.639059185981750488e-01
7.453885674476623535e-01 5.012810230255126953e-01
4.767903387546539307e-01 3.881324827671051025e-01
3.702034950256347656e-01 5.049560666084289551e-01
4.842258095741271973e-01 3.573003709316253662e-01
3.831045031547546387e-01 3.023805916309356689e-01
3.082419037818908691e-01 3.066984713077545166e-01
2.987033128738403320e-01 3.065856397151947021e-01
3.035111427307128906e-01 2.496257722377777100e-01
2.737947404384613037e-01 2.131057977676391602e-01
2.301569432020187378e-01 2.052075862884521484e-01
2.198256999254226685e-01 1.988469809293746948e-01
2.122433185577392578e-01 1.860210746526718140e-01
1.942562758922576904e-01 1.618649661540985107e-01
1.802608072757720947e-01 1.532222628593444824e-01
1.685735583305358887e-01 1.472176760435104370e-01
1.564927548170089722e-01 1.394143253564834595e-01
1.438003182411193848e-01 1.419102400541305542e-01
1.405971050262451172e-01 1.269242912530899048e-01
1.213440746068954468e-01 1.108166947960853577e-01
1.083157062530517578e-01 1.022906526923179626e-01
1.123101115226745605e-01 9.188451617956161499e-02
1.020030379295349121e-01 8.512713015079498291e-02
8.676617592573165894e-02 8.113521337509155273e-02
7.704982161521911621e-02 7.196322083473205566e-02
6.723574548959732056e-02 6.728241592645645142e-02
6.194500997662544250e-02 6.273122876882553101e-02
5.423418805003166199e-02 5.398956686258316040e-02
5.046023055911064148e-02 5.180361121892929077e-02
4.837492108345031738e-02 5.011840909719467163e-02
4.561631008982658386e-02 4.409162700176239014e-02
4.069767519831657410e-02 4.081164672970771790e-02
3.648805245757102966e-02 3.696042299270629883e-02
3.374162316322326660e-02 3.761322796344757080e-02
3.170923888683319092e-02 3.786918148398399353e-02
3.065077029168605804e-02 3.667800128459930420e-02
2.907558903098106384e-02 3.334233537316322327e-02
2.783157862722873688e-02 3.196399658918380737e-02
2.523995563387870789e-02 2.896527014672756195e-02
2.194850519299507141e-02 2.756251767277717590e-02
2.016981504857540131e-02 2.757826820015907288e-02
2.007647417485713959e-02 2.501522004604339600e-02
1.816034317016601562e-02 2.354220487177371979e-02
1.660335250198841095e-02 2.365664765238761902e-02
1.695990189909934998e-02 2.208866178989410400e-02
1.586007140576839447e-02 2.095371112227439880e-02
1.442178804427385330e-02 2.065099589526653290e-02
1.391718070954084396e-02 1.990885660052299500e-02
1.345576625317335129e-02 1.947431266307830811e-02
1.215817313641309738e-02 1.776639558374881744e-02
1.141691021621227264e-02 1.665105484426021576e-02
1.112325303256511688e-02 1.612712629139423370e-02
1.110530085861682892e-02 1.625884138047695160e-02
