0.0 -0.065 -0.065 -0.065 -0.065 -0.030128147 -0.06933147 -0.06482744 -0.043447863
0.0005 -0.065 -0.065 -0.065 -0.065 -0.04885559 -0.08922487 -0.081877865 -0.044426143
0.001 -0.065 -0.065 -0.065 -0.065 -0.058041338 -0.0993717 -0.09552801 -0.051281996
0.0015 -0.065 -0.065 -0.065 -0.065 -0.06289307 -0.10493399 -0.106059656 -0.05856906
0.002 -0.065 -0.065 -0.065 -0.065 -0.065671824 -0.108163774 -0.11384183 -0.064552285
0.0025 -0.065 -0.065 -0.065 -0.065 -0.06739511 -0.11007635 -0.11931511 -0.0689091
0.003 -0.065 -0.065 -0.065 -0.065 -0.06853284 -0.11115293 -0.12292056 -0.07181493
0.0035 -0.065 -0.065 -0.065 -0.065 -0.06930966 -0.11164218 -0.12505582 -0.07357646
0.004 -0.065 -0.065 -0.065 -0.065 -0.069839336 -0.11168967 -0.12605819 -0.07449288
0.0045 -0.065 -0.065 -0.065 -0.065 -0.070185155 -0.11139332 -0.12620312 -0.07481196
0.005 -0.065 -0.065 -0.065 -0.065 -0.07038668 -0.110826716 -0.12571019 -0.07472401
0.0055 -0.065 -0.065 -0.065 -0.065 -0.07047204 -0.11004874 -0.12475152 -0.074369125
0.006 -0.065 -0.065 -0.065 -0.065 -0.070462905 -0.10910794 -0.12346038 -0.07384736
0.0065 -0.065 -0.065 -0.065 -0.065 -0.07037709 -0.108044684 -0.12193899 -0.07322892
0.007 -0.065 -0.065 -0.065 -0.065 -0.070229486 -0.1068922 -0.12026501 -0.07256191
0.0075 -0.065 -0.065 -0.065 -0.065 -0.07003276 -0.10567781 -0.11849707 -0.071878634
0.008 -0.065 -0.065 -0.065 -0.065 -0.069797575 -0.10442364 -0.11667904 -0.071200304
0.0085 -0.065 -0.065 -0.065 -0.065 -0.0695329 -0.10314745 -0.11484338 -0.07054036
0.009 -0.065 -0.065 -0.065 -0.065 -0.06924627 -0.101863265 -0.11301395 -0.06990684
0.0095 -0.065 -0.065 -0.065 -0.065 -0.068943895 -0.10058214 -0.11120799 -0.0693041
0.01 -0.065 -0.065 -0.065 -0.065 -0.068630956 -0.09931262 -0.109437704 -0.06873413
0.0105 -0.065 -0.065 -0.065 -0.065 -0.06831164 -0.09806125 -0.10771153 -0.06819715
0.011 -0.065 -0.065 -0.065 -0.065 -0.0679893 -0.09683287 -0.106035106 -0.06769257
0.0115 -0.065 -0.065 -0.065 -0.065 -0.06766678 -0.09563109 -0.1044119 -0.06721894
0.012 -0.065 -0.065 -0.065 -0.065 -0.06734619 -0.094458476 -0.10284384 -0.06677463
0.0125 -0.065 -0.065 -0.065 -0.065 -0.06702932 -0.09331676 -0.10133172 -0.066357784
0.013 -0.065 -0.065 -0.065 -0.065 -0.0667175 -0.092207074 -0.099875376 -0.065966494
0.0135 -0.065 -0.065 -0.065 -0.065 -0.06641167 -0.09113002 -0.09847417 -0.06559888
0.014 -0.065 -0.065 -0.065 -0.065 -0.066112764 -0.09008585 -0.09712695 -0.065253146
0.0145 -0.065 -0.065 -0.065 -0.065 -0.06582121 -0.08907443 -0.09583229 -0.06492763
0.015 -0.065 -0.065 -0.065 -0.065 -0.06553746 -0.088095546 -0.09458856 -0.064620726
0.0155 -0.065 -0.065 -0.065 -0.065 -0.06526179 -0.08714867 -0.09339405 -0.06433102
0.016 -0.065 -0.065 -0.065 -0.065 -0.06499433 -0.086233236 -0.092246935 -0.06405712
0.0165 -0.065 -0.065 -0.065 -0.065 -0.06473508 -0.08534858 -0.09114539 -0.0637979
0.017 -0.065 -0.065 -0.065 -0.065 -0.06448408 -0.08449395 -0.09008758 -0.06355222
0.0175 -0.065 -0.065 -0.065 -0.065 -0.06424128 -0.083668575 -0.08907169 -0.06331911
0.018 -0.065 -0.065 -0.065 -0.065 -0.064006485 -0.08287156 -0.08809599 -0.06309766
0.0185 -0.065 -0.065 -0.065 -0.065 -0.06377963 -0.08210215 -0.08715877 -0.062886976
0.019 -0.065 -0.065 -0.065 -0.065 -0.06356051 -0.08135946 -0.08625837 -0.062686436
0.0195 -0.065 -0.065 -0.065 -0.065 -0.06334891 -0.08064267 -0.08539322 -0.06249527
0.02 -0.065 -0.065 -0.065 -0.065 -0.06314468 -0.07995093 -0.084561795 -0.06231291
0.0205 -0.065 -0.065 -0.065 -0.065 -0.06294762 -0.07928343 -0.08376263 -0.062138744
0.021 -0.065 -0.065 -0.065 -0.065 -0.062757425 -0.07863937 -0.08299434 -0.061972298
0.0215 -0.065 -0.065 -0.065 -0.065 -0.06257396 -0.07801795 -0.08225561 -0.061813064
0.022 -0.065 -0.065 -0.065 -0.065 -0.062396992 -0.07741839 -0.08154515 -0.06166067
0.0225 -0.065 -0.065 -0.065 -0.065 -0.06222627 -0.076839924 -0.08086179 -0.061514713
0.023 -0.065 -0.065 -0.065 -0.065 -0.062061626 -0.07628184 -0.080204345 -0.06137482
0.0235 -0.065 -0.065 -0.065 -0.065 -0.061902825 -0.07574342 -0.079571754 -0.061240695
0.024 -0.065 -0.065 -0.065 -0.065 -0.06174967 -0.07522398 -0.07896293 -0.061111964
0.0245 -0.065 -0.065 -0.065 -0.065 -0.06160194 -0.07472283 -0.07837692 -0.060988374
0.025 -0.065 -0.065 -0.065 -0.065 -0.0614595 -0.07423931 -0.07781276 -0.060869716
0.0255 -0.065 -0.065 -0.065 -0.065 -0.061322067 -0.07377282 -0.07726956 -0.060755663
0.026 -0.065 -0.065 -0.065 -0.065 -0.061189536 -0.07332276 -0.076746464 -0.06064605
0.0265 -0.065 -0.065 -0.065 -0.065 -0.0610617 -0.072888516 -0.076242656 -0.06054064
0.027 -0.065 -0.065 -0.065 -0.065 -0.06093839 -0.07246951 -0.07575734 -0.060439266
0.0275 -0.065 -0.065 -0.065 -0.065 -0.060819406 -0.07206522 -0.075289786 -0.060341693
0.028 -0.065 -0.065 -0.065 -0.065 -0.060704622 -0.07167514 -0.07483928 -0.0602478
0.0285 -0.065 -0.065 -0.065 -0.065 -0.060593937 -0.07129872 -0.07440516 -0.06015735
0.029 -0.065 -0.065 -0.065 -0.065 -0.06048717 -0.07093548 -0.07398676 -0.06007027
0.0295 -0.065 -0.065 -0.065 -0.065 -0.060384113 -0.07058497 -0.073583454 -0.059986375
0.03 -0.065 -0.065 -0.065 -0.065 -0.060284663 -0.0702467 -0.07319469 -0.05990561
0.0305 -0.065 -0.065 -0.065 -0.065 -0.060188714 -0.06992023 -0.07281987 -0.059827693
0.031 -0.065 -0.065 -0.065 -0.065 -0.06009615 -0.06960514 -0.07245849 -0.05975265
0.0315 -0.065 -0.065 -0.065 -0.065 -0.06000683 -0.069301024 -0.07211002 -0.059680246
0.032 -0.065 -0.065 -0.065 -0.065 -0.059920598 -0.069007516 -0.07177394 -0.05961048
0.0325 -0.065 -0.065 -0.065 -0.065 -0.05983739 -0.068724215 -0.07144981 -0.059543155
0.033 -0.065 -0.065 -0.065 -0.065 -0.059757072 -0.06845078 -0.07113716 -0.05947829
0.0335 -0.065 -0.065 -0.065 -0.065 -0.05967954 -0.06818679 -0.07083559 -0.059415676
0.034 -0.065 -0.065 -0.065 -0.065 -0.059604723 -0.067931995 -0.07054463 -0.059355296
0.0345 -0.065 -0.065 -0.065 -0.065 -0.059532452 -0.06768598 -0.070263945 -0.059297018
0.035 -0.065 -0.065 -0.065 -0.065 -0.059462715 -0.0674485 -0.06999312 -0.059240796
0.0355 -0.065 -0.065 -0.065 -0.065 -0.059395436 -0.06721923 -0.06973177 -0.05918657
0.036 -0.065 -0.065 -0.065 -0.065 -0.059330437 -0.066997886 -0.06947958 -0.059134193
0.0365 -0.065 -0.065 -0.065 -0.065 -0.059267674 -0.06678415 -0.069236204 -0.059083663
0.037 -0.065 -0.065 -0.065 -0.065 -0.059207086 -0.06657778 -0.06900133 -0.059034847
