9.552457928657531738e-02 9.002602100372314453e-02
7.649957388639450073e-02 2.723058126866817474e-02
2.330180071294307709e-02 2.608730830252170563e-02
2.277567982673645020e-02 2.951675280928611755e-02
2.653450332581996918e-02 2.353566512465476990e-02
2.114498429000377655e-02 1.989536732435226440e-02
1.768589578568935394e-02 1.798073202371597290e-02
1.553411222994327545e-02 1.519593130797147751e-02
1.245699357241392136e-02 1.330246776342391968e-02
1.037871092557907104e-02 1.300629694014787674e-02
9.969620965421199799e-03 1.314157526940107346e-02
1.006635464727878571e-02 1.276666950434446335e-02
9.856547228991985321e-03 1.153952069580554962e-02
8.892199024558067322e-03 1.044325064867734909e-02
7.620112039148807526e-03 1.031665131449699402e-02
6.885054521262645721e-03 1.047553215175867081e-02
6.487478502094745636e-03 1.034187246114015579e-02
6.199954543262720108e-03 1.000714022666215897e-02
6.090532988309860229e-03 9.544061496853828430e-03
5.975300911813974380e-03 8.761010132730007172e-03
5.506368353962898254e-03 7.721820380538702011e-03
4.758215509355068207e-03 6.806121207773685455e-03
4.176016896963119507e-03 6.209103856235742569e-03
3.971514292061328888e-03 5.769011098891496658e-03
3.939321730285882950e-03 5.329540465027093887e-03
3.878321498632431030e-03 4.886489361524581909e-03
3.746580798178911209e-03 4.472423810511827469e-03
3.512716386467218399e-03 4.205623175948858261e-03
3.237747121602296829e-03 4.130831919610500336e-03
3.019382478669285774e-03 4.062723834067583084e-03
2.833414822816848755e-03 3.904856275767087936e-03
2.694295253604650497e-03 3.771715564653277397e-03
2.662601880729198456e-03 3.679444547742605209e-03
2.593327546492218971e-03 3.593853209167718887e-03
2.391526941210031509e-03 3.520180936902761459e-03
2.224213443696498871e-03 3.315585898235440254e-03
2.127987798303365707e-03 2.999940188601613045e-03
2.078468911349773407e-03 2.793508116155862808e-03
2.062151674181222916e-03 2.744690747931599617e-03
1.951806596480309963e-03 2.815659856423735619e-03
1.804936095140874386e-03 2.853773068636655807e-03
1.692852587439119816e-03 2.750772982835769653e-03
1.604255056008696556e-03 2.641054801642894745e-03
1.575425965711474419e-03 2.603555796667933464e-03
1.544247264973819256e-03 2.604237291961908340e-03
1.495692296884953976e-03 2.541216090321540833e-03
1.451231655664741993e-03 2.363351872190833092e-03
1.393660437315702438e-03 2.194259082898497581e-03
1.356651308014988899e-03 2.114302478730678558e-03
1.320248935371637344e-03 2.109422115609049797e-03
1.276228926144540310e-03 2.098580822348594666e-03
1.226052991114556789e-03 2.025327878072857857e-03
1.160404062829911709e-03 1.968169584870338440e-03
1.118469052016735077e-03 1.981320790946483612e-03
1.092659891583025455e-03 2.025052905082702637e-03
1.077310414984822273e-03 1.986952498555183411e-03
1.048291916958987713e-03 1.870528096333146095e-03
1.007841899991035461e-03 1.783688785508275032e-03
9.760974207893013954e-04 1.749625080265104771e-03
9.513733093626797199e-04 1.701344968751072884e-03
9.334312635473906994e-04 1.598069677129387856e-03
9.068842045962810516e-04 1.509401132352650166e-03
8.825823897495865822e-04 1.481020939536392689e-03
8.566871401853859425e-04 1.484214095398783684e-03
8.343012304976582527e-04 1.457034144550561905e-03
8.119596168398857117e-04 1.407965552061796188e-03
7.926396792754530907e-04 1.385562703944742680e-03
7.746348273940384388e-04 1.385289244353771210e-03
7.550645386800169945e-04 1.357886125333607197e-03
7.366370991803705692e-04 1.300731906667351723e-03
7.202479173429310322e-04 1.266089966520667076e-03
7.071569561958312988e-04 1.261170022189617157e-03
6.918987492099404335e-04 1.246228930540382862e-03
6.766270962543785572e-04 1.207367866300046444e-03
6.618045154027640820e-04 1.179368933662772179e-03
6.496837595477700233e-04 1.167901675216853619e-03
6.366610177792608738e-04 1.141461427323520184e-03
6.238265777938067913e-04 1.095235696993768215e-03
6.110633839853107929e-04 1.065104268491268158e-03
5.999593413434922695e-04 1.054708729498088360e-03
5.897170049138367176e-04 1.034780871123075485e-03
5.799632053822278976e-04 1.005155383609235287e-03
5.695266299881041050e-04 9.894615504890680313e-04
5.582989542745053768e-04 9.815103840082883835e-04
5.484146531671285629e-04 9.604109218344092369e-04
5.397900240495800972e-04 9.387971949763596058e-04
5.317510222084820271e-04 9.299305966123938560e-04
5.223926855251193047e-04 9.183214860968291759e-04
5.135695100761950016e-04 8.971460047177970409e-04
5.056998925283551216e-04 8.837546920403838158e-04
4.983042599633336067e-04 8.761623757891356945e-04
4.905723035335540771e-04 8.593675447627902031e-04
4.826549557037651539e-04 8.431988535448908806e-04
4.754282417707145214e-04 8.367339032702147961e-04
4.682993458118289709e-04 8.263281779363751411e-04
4.613931232597678900e-04 8.101851562969386578e-04
4.545783158391714096e-04 8.011232130229473114e-04
4.478748014662414789e-04 7.932937587611377239e-04
4.415796720422804356e-04 7.794103003107011318e-04
4.353236290626227856e-04 7.704862509854137897e-04
4.291229997761547565e-04 7.664248114451766014e-04
4.230541235301643610e-04 7.569140871055424213e-04
4.172132757958024740e-04 7.485126843675971031e-04
4.116732743568718433e-04 7.440824992954730988e-04
4.061202052980661392e-04 7.337985443882644176e-04
4.006056988146156073e-04 7.225142326205968857e-04
3.952951519750058651e-04 7.159265223890542984e-04
3.900664742104709148e-04 7.060440257191658020e-04
3.849762433674186468e-04 6.957016885280609131e-04
3.800338599830865860e-04 6.903894245624542236e-04
3.751273325178772211e-04 6.826014723628759384e-04
3.703870461322367191e-04 6.739831878803670406e-04
3.658552595879882574e-04 6.691080634482204914e-04
3.613464068621397018e-04 6.610511918552219868e-04
3.568692482076585293e-04 6.524370983242988586e-04
3.525570791680365801e-04 6.475551635958254337e-04
3.483587643131613731e-04 6.401842692866921425e-04
3.442009037826210260e-04 6.335714133456349373e-04
3.401300054974853992e-04 6.294894265010952950e-04
3.361589915584772825e-04 6.218978087417781353e-04
3.322567499708384275e-04 6.153305293992161751e-04
