1.558658629655838013e-01 9.647168964147567749e-02
9.442599117755889893e-02 7.392732799053192139e-02
6.935162097215652466e-02 5.478780716657638550e-02
5.109445378184318542e-02 4.497453942894935608e-02
4.225930199027061462e-02 4.263884201645851135e-02
3.984270244836807251e-02 4.186452925205230713e-02
3.843520209193229675e-02 3.978347033262252808e-02
3.581503778696060181e-02 3.626997768878936768e-02
3.213102370500564575e-02 3.206547349691390991e-02
2.824056148529052734e-02 2.791260182857513428e-02
2.483098208904266357e-02 2.423832379281520844e-02
2.216083556413650513e-02 2.129757590591907501e-02
2.028417214751243591e-02 1.929501071572303772e-02
1.922053657472133636e-02 1.828970015048980713e-02
1.889297924935817719e-02 1.800024881958961487e-02
1.896245405077934265e-02 1.784998737275600433e-02
1.888432539999485016e-02 1.731867343187332153e-02
1.823693513870239258e-02 1.627983897924423218e-02
1.698314398527145386e-02 1.501148380339145660e-02
1.542565785348415375e-02 1.390841882675886154e-02
1.394096948206424713e-02 1.317736227065324783e-02
1.273608952760696411e-02 1.274324394762516022e-02
1.179493591189384460e-02 1.239984203130006790e-02
1.099038869142532349e-02 1.199500076472759247e-02
1.022082753479480743e-02 1.148418150842189789e-02
9.466474875807762146e-03 1.088212523609399796e-02
8.761623874306678772e-03 1.020354311913251877e-02
8.141494356095790863e-03 9.453992359340190887e-03
7.620158605277538300e-03 8.665076456964015961e-03
7.202623877674341202e-03 7.907164283096790314e-03
6.881452165544033051e-03 7.250981871038675308e-03
6.612376309931278229e-03 6.738810334354639053e-03
6.337701342999935150e-03 6.386981345713138580e-03
6.046712864190340042e-03 6.174550391733646393e-03
5.769057665020227432e-03 6.032192613929510117e-03
5.501378793269395828e-03 5.884016864001750946e-03
5.201791878789663315e-03 5.716661922633647919e-03
4.868396092206239700e-03 5.572661291807889938e-03
4.547855816781520844e-03 5.480453837662935257e-03
4.273775499314069748e-03 5.428267177194356918e-03
4.046750720590353012e-03 5.390084814280271530e-03
3.858632873743772507e-03 5.343498662114143372e-03
3.700544359162449837e-03 5.267915315926074982e-03
3.552557900547981262e-03 5.147875752300024033e-03
3.390946192666888237e-03 4.984688945114612579e-03
3.210312221199274063e-03 4.801379982382059097e-03
3.033168381080031395e-03 4.630848765373229980e-03
2.893130760639905930e-03 4.494109656661748886e-03
2.805896103382110596e-03 4.387358203530311584e-03
2.756914589554071426e-03 4.287901800125837326e-03
2.714214613661170006e-03 4.171167965978384018e-03
2.649555215612053871e-03 4.025365225970745087e-03
2.551827114075422287e-03 3.856949973851442337e-03
2.429581945762038231e-03 3.686364274471998215e-03
2.305487869307398796e-03 3.535385709255933762e-03
2.203987911343574524e-03 3.411395009607076645e-03
2.135118469595909119e-03 3.300840500742197037e-03
2.086049178615212440e-03 3.181650768965482712e-03
2.032336080446839333e-03 3.045386867597699165e-03
1.961304573342204094e-03 2.905228175222873688e-03
1.882533309981226921e-03 2.780363662168383598e-03
1.814167248085141182e-03 2.675873693078756332e-03
1.763278618454933167e-03 2.580405445769429207e-03
1.722152344882488251e-03 2.479854738339781761e-03
1.679016277194023132e-03 2.369657857343554497e-03
1.627888879738748074e-03 2.256447216495871544e-03
1.570721389725804329e-03 2.151671331375837326e-03
1.514271134510636330e-03 2.062494400888681412e-03
1.464042114093899727e-03 1.986613264307379723e-03
1.419391483068466187e-03 1.916770241223275661e-03
1.375949243083596230e-03 1.849601743742823601e-03
1.332225161604583263e-03 1.786862732842564583e-03
1.290238462388515472e-03 1.729720039293169975e-03
1.250765053555369377e-03 1.676909974776208401e-03
1.212616567499935627e-03 1.627723104320466518e-03
1.175776356831192970e-03 1.582421711646020412e-03
1.140982261858880520e-03 1.540159690193831921e-03
