1.453039795160293579e-01 1.395125240087509155e-01
1.255025863647460938e-01 7.257656008005142212e-02
6.559578329324722290e-02 4.499381408095359802e-02
4.303266480565071106e-02 4.415058344602584839e-02
4.302553460001945496e-02 3.483876213431358337e-02
3.562290221452713013e-02 2.834763750433921814e-02
3.038838878273963928e-02 2.748784795403480530e-02
2.871516905725002289e-02 2.268376760184764862e-02
2.245940640568733215e-02 1.728556677699089050e-02
1.531319040805101395e-02 1.721104793250560760e-02
1.342422235757112503e-02 2.054896205663681030e-02
1.580448448657989502e-02 2.171071432530879974e-02
1.715556904673576355e-02 1.892565563321113586e-02
1.530707441270351410e-02 1.494994573295116425e-02
1.224114559590816498e-02 1.223352272063493729e-02
1.011099480092525482e-02 1.135658659040927887e-02
9.429811500012874603e-03 1.155086327344179153e-02
9.600981138646602631e-03 1.151468232274055481e-02
9.597336873412132263e-03 1.053503993898630142e-02
8.813860826194286346e-03 8.902189321815967560e-03
7.440538611263036728e-03 7.252788636833429337e-03
5.998698063194751740e-03 6.059358362108469009e-03
4.951387178152799606e-03 5.558799486607313156e-03
4.538193810731172562e-03 5.588808562606573105e-03
4.555461928248405457e-03 5.723177455365657806e-03
4.583610221743583679e-03 5.702948197722434998e-03
4.416499752551317215e-03 5.484892986714839935e-03
4.054876975715160370e-03 5.172160919755697250e-03
3.575765294954180717e-03 5.022949073463678360e-03
3.191958647221326828e-03 5.129972007125616074e-03
3.069589147344231606e-03 5.253041628748178482e-03
3.118825377896428108e-03 5.183225031942129135e-03
3.165197325870394707e-03 4.875378217548131943e-03
3.064119024202227592e-03 4.358985461294651031e-03
2.750782063230872154e-03 3.777739126235246658e-03
2.352915238589048386e-03 3.302678465843200684e-03
2.068447181954979897e-03 3.004370257258415222e-03
1.973953796550631523e-03 2.860210137441754341e-03
2.014366909861564636e-03 2.738369861617684364e-03
2.028187271207571030e-03 2.516464097425341606e-03
1.890197047032415867e-03 2.250402700155973434e-03
1.665987423621118069e-03 2.049792557954788208e-03
1.481377752497792244e-03 1.961273141205310822e-03
1.395957311615347862e-03 1.961630303412675858e-03
1.388401724398136139e-03 1.953116385266184807e-03
1.364847063086926937e-03 1.874588080681860447e-03
1.276847906410694122e-03 1.740933046676218510e-03
1.157322083599865437e-03 1.588357961736619473e-03
1.051991479471325874e-03 1.469869515858590603e-03
9.961413452401757240e-04 1.400629058480262756e-03
9.739940869621932507e-04 1.350744161754846573e-03
9.444542229175567627e-04 1.293318811804056168e-03
8.965682354755699635e-04 1.215092022903263569e-03
8.359648054465651512e-04 1.143858069553971291e-03
7.870771223679184914e-04 1.105879782699048519e-03
7.599586970172822475e-04 1.088470686227083206e-03
7.387671503238379955e-04 1.058869878761470318e-03
7.092150626704096794e-04 9.899078868329524994e-04
6.636775797232985497e-04 9.075534762814640999e-04
6.195370224304497242e-04 8.531851926818490028e-04
5.917398957535624504e-04 8.308144169859588146e-04
5.740773049183189869e-04 8.128758636303246021e-04
5.530913476832211018e-04 7.782701868563890457e-04
5.209610681049525738e-04 7.488069823011755943e-04
4.907703259959816933e-04 7.449766853824257851e-04
4.709727945737540722e-04 7.524761022068560123e-04
4.586821305565536022e-04 7.376254652626812458e-04
4.441138298716396093e-04 6.950732204131782055e-04
4.236620734445750713e-04 6.534249987453222275e-04
4.039717023260891438e-04 6.305606802925467491e-04
3.889636718668043613e-04 6.203289958648383617e-04
3.786140296142548323e-04 6.089603994041681290e-04
3.673036117106676102e-04 6.004037568345665932e-04
3.544242063071578741e-04 6.017856067046523094e-04
3.418509149923920631e-04 6.059628794901072979e-04
3.316720249131321907e-04 5.969362682662904263e-04
3.225314721930772066e-04 5.736385355703532696e-04
3.127736563328653574e-04 5.508795729838311672e-04
3.032794338651001453e-04 5.366147379390895367e-04
2.952306531369686127e-04 5.253747222013771534e-04
2.886974543798714876e-04 5.123551236465573311e-04
2.814538602251559496e-04 5.042613483965396881e-04
2.731183776631951332e-04 5.046391161158680916e-04
2.649222442414611578e-04 5.060641560703516006e-04
2.591179800219833851e-04 4.998841322958469391e-04
2.545535098761320114e-04 4.882229841314256191e-04
2.489146718289703131e-04 4.756078997161239386e-04
2.413695910945534706e-04 4.619992396328598261e-04
2.344389504287391901e-04 4.464387893676757812e-04
2.295444282935932279e-04 4.334485565777868032e-04
2.256911975564435124e-04 4.262661677785217762e-04
2.208592341048642993e-04 4.217727982904762030e-04
2.153349050786346197e-04 4.160768003202974796e-04
2.103930746670812368e-04 4.111268499400466681e-04
2.064966538455337286e-04 4.081835504621267319e-04
2.025665307883173227e-04 4.032346478197723627e-04
1.981647656066343188e-04 3.933986590709537268e-04
1.937847118824720383e-04 3.828608023468405008e-04
1.900451316032558680e-04 3.756564983632415533e-04
1.865582307800650597e-04 3.699731314554810524e-04
1.829989050747826695e-04 3.635387110989540815e-04
1.794621639419347048e-04 3.586753737181425095e-04
1.762497122399508953e-04 3.562415658961981535e-04
1.731478259898722172e-04 3.523718623910099268e-04
1.699783897493034601e-04 3.449959331192076206e-04
1.667834148975089192e-04 3.374806838110089302e-04
1.638176472624763846e-04 3.319699317216873169e-04
1.610470208106562495e-04 3.267795545980334282e-04
1.583203556947410107e-04 3.216908662579953671e-04
1.555805501993745565e-04 3.187536203768104315e-04
1.529607834527269006e-04 3.170004347339272499e-04
1.504876272520050406e-04 3.132091951556503773e-04
1.480688806623220444e-04 3.074725391343235970e-04
1.456837926525622606e-04 3.022711316589266062e-04
1.433747820556163788e-04 2.978104166686534882e-04
1.411427947459742427e-04 2.933271462097764015e-04
1.389285025652498007e-04 2.901575935538858175e-04
1.367760560242459178e-04 2.888612798415124416e-04
1.347337529296055436e-04 2.871092292480170727e-04
1.327753852820023894e-04 2.834586193785071373e-04
1.308071368839591742e-04 2.792874292936176062e-04
1.288575585931539536e-04 2.753786393441259861e-04
1.270160719286650419e-04 2.712253481149673462e-04
1.252665388165041804e-04 2.676933363545686007e-04
1.235158561030402780e-04 2.659090969245880842e-04
1.217543249367736280e-04 2.647193032316863537e-04
1.200609112856909633e-04 2.626615460030734539e-04
1.184439533972181380e-04 2.601378073450177908e-04
1.168593444162979722e-04 2.574630780145525932e-04
1.152949844254180789e-04 2.541738213039934635e-04
1.137795406975783408e-04 2.509767073206603527e-04
1.123100300901569426e-04 2.489427861291915178e-04
1.108602154999971390e-04 2.474072098266333342e-04
1.094389590434730053e-04 2.453676424920558929e-04
1.080601214198395610e-04 2.430789609206840396e-04
1.067123739630915225e-04 2.406031562713906169e-04
1.053808009601198137e-04 2.375457261223345995e-04
