0.0 -0.065 -0.065 -0.065 -0.065 -0.06019186 -0.06426802 -0.06614202 -0.045165867
0.001 -0.06090602 -0.06484382 -0.06237032 -0.04319322 -0.058807876 -0.05393946 -0.07696355 -0.02860123
0.002 -0.05592834 -0.06434457 -0.05985744 -0.02795326 -0.05656983 -0.052174885 -0.07839803 -0.01235288
0.003 -0.05250628 -0.06369304 -0.05803693 -0.01539797 -0.053688575 -0.05322768 -0.07635715 0.0025224462
0.004 -0.04955155 -0.06295038 -0.05621044 -0.004008022 -0.050438162 -0.05492397 -0.0731997 0.015726238
0.005 -0.04668781 -0.06212847 -0.05422435 0.00644603 -0.046998344 -0.056502506 -0.06978339 0.02734644
0.006 -0.04384197 -0.06123368 -0.0521193 0.0160289 -0.043472707 -0.05773051 -0.06638801 0.03757961
0.007 -0.04100623 -0.06026254 -0.04979817 0.02483024 -0.03991906 -0.058569785 -0.0630762 0.046634845
0.008 -0.03816412 -0.0592161 -0.04725342 0.03298762 -0.036370993 -0.05904693 -0.05983395 0.054699287
0.009 -0.03532155 -0.05809033 -0.04451132 0.04053472 -0.032849774 -0.059204727 -0.056624286 0.061930902
0.01 -0.03249258 -0.05688374 -0.04159113 0.04754657 -0.04225895 -0.04786497 -0.0331066 0.057264425
0.011 -0.03373698 -0.05575957 -0.04096825 0.03238221 -0.03952675 -0.055379666 -0.028017215 0.050983198
0.012 -0.03585724 -0.05488785 -0.03978927 0.02337412 -0.034004778 -0.059153415 -0.032505047 0.039874054
0.013 -0.03645633 -0.05407246 -0.03755982 0.01663912 -0.029678363 -0.06160991 -0.037506104 0.028358318
0.014 -0.03661798 -0.05324633 -0.03498916 0.01070618 -0.026856948 -0.062985644 -0.040475555 0.018206611
0.015 -0.03671615 -0.05239239 -0.03223716 0.005380258 -0.025247801 -0.063498095 -0.04135067 0.009705164
0.016 -0.03683581 -0.05150447 -0.02933329 0.0005807222 -0.024503894 -0.06337265 -0.040630154 0.0026672855
0.017 -0.03699228 -0.05057534 -0.02622007 -0.00375456 -0.024353381 -0.06278652 -0.0387981 -0.0031763203
0.018 -0.03718494 -0.04959599 -0.02297098 -0.007678619 -0.024605062 -0.061864763 -0.036212392 -0.008069962
0.019 -0.03741117 -0.04857938 -0.01965411 -0.0112394 -0.02512848 -0.06069315 -0.033114024 -0.012211703
0.02 -0.03766717 -0.04752892 -0.01621826 -0.01447764 -0.020087428 -0.06444229 -0.039178424 -0.0070379265
0.021 -0.03385932 -0.04629671 -0.01022402 0.004366016 -0.02125908 -0.056616474 -0.028007068 0.006877199
0.022 -0.02921523 -0.04472934 -0.004628865 0.01683499 -0.021777093 -0.051595993 -0.018349469 0.020382494
0.023 -0.02615638 -0.04300614 0.0003620243 0.02681734 -0.021316607 -0.047136616 -0.0105997175 0.032401875
0.024 -0.02359016 -0.04118426 0.005370878 0.03581257 -0.020111836 -0.043137252 -0.0040201247 0.04305219
0.025 -0.02112016 -0.0392854 0.01050763 0.04408751 -0.018384483 -0.039498203 0.0019091293 0.05248443
0.026 -0.01865732 -0.03731416 0.01577185 0.05170842 -0.016297217 -0.036157444 0.007513255 0.060872674
0.027 -0.01618836 -0.03527965 0.02115117 0.05878246 -0.013963088 -0.03306345 0.01298061 0.06837466
0.028 -0.01370921 -0.03318791 0.02663939 0.06536861 -0.011461806 -0.030169994 0.018418558 0.075124994
0.029 -0.01123102 -0.03104679 0.03222991 0.07150023 -0.008850895 -0.02743578 0.023888536 0.08123644
0.03 -0.008763456 -0.02883825 0.03791837 0.07721681 -0.015870675 -0.017730102 0.041715823 0.07566394
0.031 -0.01039905 -0.02654841 0.04121084 0.06076776 -0.013352279 -0.019807354 0.04285889 0.065877154
0.032 -0.01293347 -0.02458363 0.04497654 0.05053851 -0.009605475 -0.021798484 0.041339345 0.053447396
0.033 -0.01393908 -0.02279816 0.04972355 0.04267058 -0.0069820285 -0.022922881 0.041133612 0.04178779
0.034 -0.01450229 -0.02109224 0.05468759 0.03567865 -0.0055035353 -0.023279265 0.04287207 0.031821907
0.035 -0.01500365 -0.01942431 0.05959095 0.02935513 -0.0049235933 -0.023014784 0.046191752 0.023533985
0.036 -0.01552285 -0.01776189 0.06471983 0.02362118 -0.0049894005 -0.022270173 0.050606884 0.016657323
0.037 -0.01607227 -0.01607956 0.07000762 0.01841105 -0.0055036023 -0.02115947 0.055736743 0.010909289
0.038 -0.01665308 -0.01436799 0.07538752 0.01366523 -0.00632124 -0.01976268 0.061324485 0.006050989
0.039 -0.01726241 -0.01262605 0.08083224 0.00933222 -0.007347457 -0.01815179 0.06720801 0.0018960908
0.04 -0.01789609 -0.01085552 0.08633352 0.005367234 -0.0028814934 -0.023535438 0.065823175 0.006541848
0.041 -0.01445974 -0.008910957 0.09438947 0.02352959 -0.0040486604 -0.018399335 0.07942786 0.020066738
0.042 -0.01017146 -0.006625851 0.1021065 0.03538953 -0.0045727044 -0.013521969 0.09121242 0.032976456
0.043 -0.007460606 -0.004202363 0.1089757 0.04481574 -0.0042412467 -0.008630745 0.10092359 0.04444059
0.044 -0.005215947 -0.001706496 0.1157293 0.05332141 -0.0032647997 -0.0038553327 0.10936194 0.05460541
0.045 -0.003071302 0.0008422143 0.1225154 0.0610871 -0.0018250532 0.00072166324 0.11711364 0.063631766
0.046 -0.0009304898 0.003434508 0.129363 0.06824808 -5.265698e-05 0.005067885 0.124524005 0.07168333
0.047 0.001221255 0.006063318 0.1362717 0.0748678 0.0019597746 0.00918676 0.13178527 0.078904465
0.048 0.003379148 0.008724699 0.1432367 0.08099732 0.0041443743 0.013099916 0.13900319 0.085417956
0.049 0.005537562 0.0114167 0.1502538 0.0866837 0.006450016 0.016835764 0.14623594 0.09132686
0.05 0.007692307 0.01413768 0.1573199 0.09197051 0.0009182319 0.026611619 0.1608043 0.0861574
0.051 0.005750035 0.01673813 0.1619328 0.07509821 0.003125798 0.028706834 0.16174239 0.07501541
0.052 0.002916164 0.01904903 0.1669696 0.0644668 0.005772125 0.028345913 0.16327617 0.06253736
0.053 0.001621464 0.0212668 0.1729473 0.05622 0.0074615814 0.028203517 0.16643646 0.05134417
0.054 0.0007775069 0.02345738 0.1791484 0.04886894 0.008256141 0.028458029 0.17117873 0.041878223
0.055 7.331092e-06 0.0256365 0.1854116 0.04221 0.008351494 0.029089808 0.1770528 0.033979833
0.056 -0.0007743395 0.02780961 0.1917087 0.03615595 0.0079378225 0.03005758 0.18364397 0.02736421
0.057 -0.001582548 0.02997968 0.1980349 0.03063834 0.0071650557 0.03131336 0.19065979 0.021767184
0.058 -0.002416741 0.03214878 0.2043892 0.02559813 0.0061440505 0.032811135 0.1979126 0.01697582
0.059 -0.003272995 0.03431849 0.2107713 0.02098369 0.0049554594 0.034509465 0.20528772 0.012825683
0.06 -0.004146853 0.03649001 0.2171809 0.01674975 0.0036580898 0.03637241 0.21271676 0.00919117
0.061 -0.005034017 0.03866436 0.2236178 0.01285656 0.0022950359 0.038369343 0.22016042 0.005976036
0.062 -0.005930521 0.04084235 0.2300817 0.009269216 0.0008980818 0.04047464 0.22759679 0.0031059012
0.063 -0.006832759 0.04302466 0.2365723 0.005956975 -0.00050928816 0.04266706 0.23501435 0.00052267686
0.064 -0.007737465 0.04521189 0.2430893 0.002892766 -0.0019097365 0.04492919 0.24240765 -0.0018194318
0.065 -0.008641694 0.04740453 0.2496324 5.270049e-05 -0.0032905377 0.04724683 0.24977511 -0.003956903
0.066 -0.009542796 0.04960302 0.2562011 -0.002584336 -0.004642468 0.0496085 0.25711697 -0.005919017
0.067 -0.01043839 0.05180774 0.2627952 -0.005037037 -0.0059589185 0.052005023 0.26443467 -0.0077295043
0.068 -0.01132635 0.05401903 0.2694143 -0.00732198 -0.0072352774 0.054428965 0.27173015 -0.009407733
0.069 -0.01220476 0.05623719 0.2760579 -0.009453898 -0.0084684305 0.056874424 0.27900514 -0.0109696165
0.07 -0.01307448 0.05846126 0.2826773 -0.01144625 -0.00965647 0.05933675 0.28626186 -0.012428336
0.071 -0.01393622 0.0606771 0.2891084 -0.01331141 -0.010798305 0.061812177 0.29350182 -0.013794884
0.072 -0.01477997 0.06288022 0.2955412 -0.01505852 -0.011893507 0.06429784 0.30072662 -0.015078492
0.073 -0.01560606 0.06508148 0.3020841 -0.01669696 -0.01294218 0.066791445 0.30793747 -0.016286958
0.074 -0.01641507 0.06729193 0.3087421 -0.01823526 -0.013944764 0.069291145 0.3151352 -0.017426964
0.075 -0.0172068 0.06951802 0.3154899 -0.01968105 -0.0149019845 0.07179555 0.32232058 -0.018504173
0.076 -0.01798068 0.07176214 0.3223016 -0.02104119 -0.015814755 0.07430352 0.32949397 -0.019523576
0.077 -0.01873613 0.07402415 0.3291578 -0.02232187 -0.016684156 0.07681431 0.33665544 -0.020489398
0.078 -0.01947263 0.07630259 0.3360458 -0.02352866 -0.017511334 0.07932714 0.34380504 -0.021405477
0.079 -0.02018979 0.07859492 0.3429565 -0.02466694 -0.01829752 0.08184141 0.35094276 -0.022275113
0.08 -0.02088717 0.08090019 0.3498869 -0.02574098 -0.019043963 0.08435683 0.35806784 -0.0231013
0.081 -0.02156444 0.08321738 0.3568349 -0.02675491 -0.019751985 0.086872995 0.36518 -0.023886673
0.082 -0.02222142 0.08554535 0.3637989 -0.02771259 -0.020422857 0.08938962 0.37227845 -0.024633653
0.083 -0.02285803 0.08788314 0.3707783 -0.02861754 -0.021057863 0.0919064 0.3793625 -0.025344394
0.084 -0.02347423 0.09023003 0.3777725 -0.029473 -0.021658268 0.094423115 0.38643146 -0.026020922
0.085 -0.02407 0.09258551 0.3847814 -0.03028192 -0.022225332 0.09693959 0.3934841 -0.026665024
0.086 -0.02464538 0.09494922 0.3918049 -0.03104705 -0.022760265 0.099455535 0.40051964 -0.027278408
0.087 -0.02520046 0.09732092 0.398843 -0.03177087 -0.023264255 0.10197076 0.407537 -0.02786265
0.088 -0.02573534 0.09970046 0.4058955 -0.03245571 -0.0237385 0.104485005 0.414535 -0.028419204
0.089 -0.02625016 0.1020877 0.4129623 -0.03310371 -0.024184082 0.10699807 0.42151275 -0.028949402
0.09 -0.02674512 0.1044827 0.4200433 -0.03371683 -0.024602126 0.10950966 0.42846864 -0.029454583
0.091 -0.02722042 0.1068852 0.4271384 -0.03429692 -0.02499368 0.11201954 0.4354021 -0.029935908
0.092 -0.02767613 0.1092954 0.4342467 -0.03483413 -0.025359768 0.114527404 0.44231167 -0.030394513
0.093 -0.02810379 0.1117142 0.441356 -0.03527116 -0.025701385 0.117032945 0.4491961 -0.030831505
0.094 -0.02850959 0.1141399 0.4484849 -0.03572134 -0.026019491 0.11953585 0.45605424 -0.031247884
0.095 -0.02890199 0.1165724 0.4556332 -0.03617297 -0.026315 0.1220358 0.46288487 -0.031644624
0.096 -0.02928019 0.119012 0.4627963 -0.03661364 -0.026588809 0.124532446 0.46968696 -0.032022655
0.097 -0.02964245 0.1214588 0.4699721 -0.0370369 -0.026841793 0.12702541 0.476459 -0.032382857
0.098 -0.02998787 0.1239127 0.4771598 -0.0374397 -0.027074758 0.1295144 0.48319998 -0.032726087
0.099 -0.03031622 0.1263738 0.4843591 -0.03782088 -0.027288508 0.1319989 0.48990884 -0.033053115
0.1 -0.03062761 0.1288419 0.4915698 -0.0381803 -0.040637515 0.13612437 0.5032391 -0.031338356
0.101 -0.03074481 0.1554786 0.4722562 -0.03815192 -0.033675943 0.16806075 0.48618826 -0.034976207
0.102 -0.03053072 0.1896699 0.4580932 -0.03789802 -0.03001257 0.20922306 0.46746692 -0.03527053
0.103 -0.03011559 0.2257468 0.4475221 -0.03747041 -0.02819553 0.25107482 0.45108995 -0.034574784
0.104 -0.02956074 0.2624553 0.4377049 -0.03687653 -0.027307522 0.2914813 0.43682817 -0.033524685
0.105 -0.02888971 0.2990029 0.4279943 -0.03612891 -0.026848081 0.32978424 0.4242038 -0.032397296
0.106 -0.02811083 0.3347932 0.4182999 -0.03523755 -0.026549295 0.36585966 0.41279677 -0.031287406
0.107 -0.02722869 0.3694054 0.4086354 -0.03421657 -0.02627027 0.39978254 0.40229067 -0.030210892
0.108 -0.02624675 0.4025763 0.3990301 -0.03307636 -0.02593797 0.43168733 0.39246157 -0.029153919
0.109 -0.02516744 0.4341655 0.3895137 -0.03182528 -0.025515012 0.46171454 0.38315436 -0.02809491
0.11 -0.02399306 0.4641186 0.3801133 -0.03047093 -0.024982695 0.48999277 0.3742611 -0.027013429
0.111 -0.02272593 0.4924391 0.3708531 -0.02902028 -0.024332035 0.5166359 0.36570603 -0.025892865
0.112 -0.02136838 0.5191667 0.3617542 -0.02747965 -0.023559202 0.5417448 0.35743546 -0.024720509
0.113 -0.01992274 0.5443626 0.3528348 -0.0258548 -0.022663053 0.56541014 0.34941158 -0.023487158
0.114 -0.01839169 0.5680996 0.3441098 -0.02415203 -0.021643978 0.58771455 0.34160754 -0.022186164
0.115 -0.01678544 0.5904537 0.335588 -0.02238484 -0.020503152 0.6087353 0.33400482 -0.02081304
0.116 -0.01509604 0.6115049 0.3272843 -0.02054418 -0.019242328 0.6285449 0.32659116 -0.01936467
0.117 -0.01332245 0.6313326 0.3192082 -0.01863405 -0.017863516 0.6472125 0.31935832 -0.017839208
0.118 -0.01146953 0.6500116 0.3113641 -0.01665983 -0.016368933 0.6648035 0.31230167 -0.016235672
0.119 -0.009541254 0.6676132 0.3037558 -0.01462536 -0.014761005 0.6813812 0.30541885 -0.014553718
0.12 -0.007540719 0.6842052 0.2963871 -0.01253409 -0.013042208 0.6970056 0.29870903 -0.012793548
0.121 -0.005470045 0.699851 0.2892595 -0.01038929 -0.011215124 0.7117342 0.29217246 -0.0109557845
0.122 -0.003341426 0.7146093 0.2823697 -0.008208097 -0.009282373 0.72562146 0.28580993 -0.009041421
0.123 -0.001151448 0.7285343 0.2757186 -0.005980108 -0.0072466396 0.7387192 0.27962264 -0.007051736
0.124 0.001109987 0.7416803 0.2693098 -0.003701325 -0.005110629 0.7510772 0.27361187 -0.004988134
0.125 0.003426553 0.7540974 0.2631387 -0.00138104 -0.0028770454 0.76274145 0.26777866 -0.0028523467
0.126 0.005813297 0.7658301 0.2572013 0.0009856257 -0.00054867566 0.77375615 0.26212373 -0.0006461181
0.127 0.008254166 0.7769197 0.2514749 0.003395511 0.0018718056 0.7841624 0.2566478 0.0016285852
0.128 0.01075944 0.787406 0.2459895 0.005838712 0.004381601 0.7939992 0.2513508 0.0039697737
0.129 0.01330905 0.7973253 0.2407334 0.008305756 0.006978009 0.8033031 0.24623248 0.006375283
0.13 0.01592569 0.8067144 0.2357028 0.01081854 0.009658325 0.81210756 0.24129215 0.008843005
0.131 0.01860343 0.8115488 0.2307932 0.01336255 0.012419824 0.8204453 0.23652884 0.011370733
0.132 0.02131823 0.8139828 0.2258872 0.01592469 0.015259858 0.8283453 0.23194095 0.013956167
0.133 0.02406659 0.8187544 0.2212218 0.01851834 0.018175747 0.83583546 0.22752663 0.016597003
0.134 0.02687928 0.8257244 0.2168814 0.02115728 0.021164823 0.84294176 0.22328377 0.019291095
0.135 0.02974839 0.8338932 0.2128391 0.02383479 0.024224509 0.8496883 0.21920976 0.022035964
0.136 0.03264376 0.8424243 0.2090463 0.02654197 0.027352218 0.8560971 0.21530199 0.024829365
0.137 0.03559111 0.8507981 0.2054684 0.02927606 0.030545373 0.86218905 0.21155724 0.027668916
0.138 0.03859427 0.8587462 0.2020816 0.03203874 0.033801448 0.8679837 0.2079725 0.030552424
0.139 0.0416429 0.8661612 0.1988687 0.03482826 0.037117932 0.8734988 0.20454416 0.03347744
0.14 0.04473112 0.8730264 0.1958187 0.03764284 0.04049233 0.87875116 0.20126873 0.036441676
0.141 0.04785648 0.8793715 0.1929244 0.04048104 0.043922234 0.88375604 0.1981425 0.03944294
0.142 0.0510176 0.8852377 0.1901802 0.04334146 0.04740518 0.8885282 0.19516161 0.042478837
0.143 0.05421311 0.8906618 0.1875809 0.04622285 0.050938804 0.8930807 0.19232228 0.045547247
0.144 0.05744027 0.8956948 0.1851188 0.04910811 0.054520745 0.8974261 0.18962044 0.048645772
0.145 0.06068459 0.9003903 0.1827793 0.05200437 0.058148656 0.90157616 0.18705219 0.051772304
0.146 0.06391173 0.904798 0.180547 0.05490879 0.061820213 0.90554106 0.18461338 0.054924585
0.147 0.06720686 0.9089614 0.1784736 0.05784505 0.06553322 0.9093313 0.18230003 0.05810053
0.148 0.07056458 0.9129142 0.176544 0.06081157 0.06928535 0.9129559 0.18010819 0.061298013
0.149 0.07396322 0.9166801 0.1747419 0.06380301 0.07307449 0.91642356 0.17803377 0.06451485
0.15 0.0773916 0.9202768 0.1730584 0.06681524 0.07947375 0.90305674 0.17213282 0.08277935
0.151 0.0803998 0.8978583 0.1706878 0.06934123 0.08554524 0.87911093 0.16164964 0.07928118
0.152 0.08262252 0.8647265 0.1673138 0.0714676 0.0891165 0.84741795 0.15700427 0.07832149
0.153 0.08449324 0.8287979 0.1635659 0.07330569 0.09137091 0.81271744 0.1541039 0.07844485
0.154 0.08614001 0.7920908 0.1596496 0.07487216 0.09271476 0.7774519 0.15224752 0.07909505
0.155 0.08759269 0.7555105 0.1556416 0.07613226 0.09347004 0.74270034 0.15083319 0.07993819
0.156 0.08886104 0.7195915 0.1515829 0.07705098 0.09383999 0.70900047 0.1495108 0.08077581
0.157 0.08995128 0.6846717 0.147501 0.07784254 0.093963265 0.6766107 0.14807382 0.081503525
0.158 0.09086872 0.65096 0.1434162 0.07848087 0.093931556 0.64564466 0.14641288 0.08207445
0.159 0.09161822 0.6185771 0.1393437 0.07895194 0.09380351 0.6161332 0.14448032 0.08247338
0.16 0.09220484 0.5875821 0.135295 0.07925348 0.09361425 0.5880563 0.14226678 0.08270067
0.161 0.09263321 0.5579917 0.1312791 0.07938886 0.093382776 0.56136 0.13978547 0.082762584
0.162 0.09290772 0.5297939 0.1273025 0.07936418 0.09311716 0.53596604 0.137061 0.08266629
0.163 0.09303268 0.5029578 0.1233704 0.07918677 0.092818916 0.51177955 0.13412231 0.08241759
0.164 0.09301237 0.47744 0.1194869 0.07886434 0.09248555 0.4886962 0.13099837 0.08202018
0.165 0.09285098 0.4531897 0.1156548 0.07840458 0.09211247 0.46660867 0.12771633 0.081476405
0.166 0.0925527 0.4301522 0.1118766 0.0778149 0.09169413 0.44541344 0.12430055 0.080788046
0.167 0.09212163 0.4082708 0.1081539 0.07710228 0.09122442 0.4250166 0.12077323 0.07995771
0.168 0.09156177 0.3874885 0.1044878 0.07627329 0.090697244 0.40533802 0.11715459 0.07898949
0.169 0.09087704 0.3677495 0.1008793 0.07533404 0.09010632 0.38631377 0.11346356 0.077889636
0.17 0.09007129 0.348999 0.09732879 0.07429023 0.08944553 0.36789632 0.10971812 0.07666655
0.171 0.08914827 0.3311846 0.09383652 0.07314716 0.08870883 0.35005394 0.10593545 0.07533057
0.172 0.08811165 0.314256 0.0904025 0.07190977 0.08789031 0.33276784 0.102131836 0.073893264
0.173 0.08696502 0.2981651 0.08702656 0.07058268 0.0869845 0.31602937 0.09832228 0.07236679
0.174 0.08571187 0.2828664 0.08370835 0.0691702 0.08598624 0.29983696 0.09452047 0.07076329
0.175 0.08435562 0.2683167 0.0804474 0.06767633 0.08489101 0.284193 0.090738386 0.06909405
0.176 0.08289958 0.2544751 0.07724313 0.06610485 0.083694875 0.26910165 0.08698616 0.06736924
0.177 0.081347 0.2413028 0.07409484 0.0644593 0.08239457 0.25456676 0.08327221 0.06559746
0.178 0.07970103 0.2287634 0.07100176 0.062743 0.08098759 0.24059066 0.07960294 0.06378563
0.179 0.07796472 0.2168225 0.06796305 0.06095906 0.07947211 0.22717336 0.075983375 0.061939105
