0.0 -0.065 -0.065 -0.065 -0.065 -0.05182572 -0.03986142 -0.071186684 -0.07402989
0.001 -0.06492639 -0.03914162 -0.06421403 -0.06447975 -0.052267957 0.0033496916 -0.07647921 -0.07300732
0.002 -0.06470949 -0.002719294 -0.06235127 -0.06351998 -0.05468379 0.04627092 -0.0703444 -0.06659907
0.003 -0.06439249 0.03621228 -0.06001431 -0.06225233 -0.056900937 0.088611886 -0.060882285 -0.059284806
0.004 -0.06400333 0.0754846 -0.05744158 -0.06070943 -0.05839588 0.12946574 -0.05126889 -0.052895308
0.005 -0.06355133 0.11447 -0.05471249 -0.05891821 -0.05920279 0.1683766 -0.042520866 -0.047796376
0.006 -0.06303226 0.1528266 -0.0518529 -0.05690078 -0.059485495 0.20531338 -0.034849048 -0.043821212
0.007 -0.06243709 0.1902628 -0.04886925 -0.05467444 -0.059406962 0.24042988 -0.028165355 -0.040657982
0.008 -0.06176416 0.2265408 -0.04577738 -0.05225252 -0.059090853 0.2739192 -0.022297572 -0.03801467
0.009 -0.06100318 0.2614846 -0.04262026 -0.04955148 -0.058619153 0.30594873 -0.017072476 -0.035666794
0.01 -0.06017009 0.2949876 -0.03942995 -0.04674217 -0.058039453 0.33664247 -0.012347095 -0.033482216
0.011 -0.05929427 0.3269967 -0.03622412 -0.04383817 -0.057382222 0.36608416 -0.007999901 -0.031320833
0.012 -0.05836494 0.3575077 -0.03300439 -0.04082452 -0.056656722 0.39432725 -0.00394617 -0.02912667
0.013 -0.05737382 0.3865472 -0.0297745 -0.03769826 -0.055866823 0.4214113 -0.0001231432 -0.026859935
0.014 -0.05631821 0.4141605 -0.02653956 -0.03446226 -0.05501181 0.44736233 0.0035157688 -0.024496976
0.015 -0.05519824 0.4404035 -0.02330475 -0.03112187 -0.0540889 0.47220173 0.0070038512 -0.022025201
0.016 -0.05401511 0.4653374 -0.02007479 -0.02768335 -0.0530949 0.49594972 0.010365196 -0.01943849
0.017 -0.05277032 0.4890258 -0.01685381 -0.02415308 -0.05202691 0.51862824 0.013616823 -0.01673517
0.018 -0.05146541 0.5115322 -0.01364541 -0.02053724 -0.050882712 0.54026175 0.016771063 -0.013916146
0.019 -0.05010187 0.5329186 -0.0104527 -0.01684162 -0.049660876 0.5608777 0.01983679 -0.010984115
0.02 -0.04868117 0.5532452 -0.007278367 -0.01307158 -0.048360728 0.5805063 0.022820428 -0.007942848
0.021 -0.04720475 0.5725691 -0.004124748 -0.009232043 -0.046982285 0.59918046 0.025726885 -0.0047967657
0.022 -0.04567403 0.5909451 -0.0009938594 -0.005327541 -0.045526177 0.6169348 0.028559878 -0.0015506372
0.023 -0.04409798 0.6084081 0.001844101 -0.001397498 -0.043993507 0.63380563 0.03132242 0.0017906055
0.024 -0.04247832 0.6250056 0.004791913 0.002575871 -0.042385764 0.64982986 0.03401705 0.005221933
