0.0 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.060719907 -0.08222912 -0.14032044 -0.026189022 0.24725288 0.31124553
5e-05 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.042717524 -0.042854372 -0.13159205 -0.051814757 0.2512868 0.23427749
0.0001 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06499966 0.06407766 -0.04674006 -0.12771264 -0.0618035 0.25512087 0.29740885
0.00015 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06499853 0.058192246 -0.061489727 -0.12866358 -0.028637487 0.24805471 0.3033363
0.0002 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06499642 0.034790255 -0.061540462 -0.11385605 -0.048645537 0.2546147 0.27247226
0.00025 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06499315 0.06446098 -0.045714937 -0.10290646 -0.035855554 0.25905603 0.30374146
0.0003 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06498854 0.054825146 -0.081897706 -0.10439205 -0.028254773 0.2999524 0.32728058
0.00035 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06498241 0.053802364 -0.03987527 -0.08966083 -0.042205762 0.34125355 0.28100878
0.0004 -0.06499999 -0.065 -0.065 -0.065 -0.065 -0.06497457 0.083972916 -0.04646297 -0.09485257 -0.031061273 0.309281 0.3431344
0.00045 -0.06499999 -0.065 -0.065 -0.065 -0.065 -0.06496487 0.09499556 -0.045960978 -0.088820286 -0.018146774 0.33918127 0.36566603
0.0005 -0.06499998 -0.065 -0.065 -0.065 -0.065 -0.06495312 0.08580303 -0.03480394 -0.072634354 -0.04170506 0.30419952 0.3775885
0.00055 -0.06499998 -0.065 -0.065 -0.065 -0.065 -0.06493918 0.09049626 -0.044639762 -0.06552048 -0.031748056 0.28986382 0.3993894
0.0006 -0.06499996 -0.065 -0.065 -0.065 -0.065 -0.0649229 0.043677486 -0.08028416 -0.06279215 -0.02684132 0.30467176 0.3352689
0.00065 -0.06499995 -0.065 -0.065 -0.065 -0.065 -0.06490411 0.022975832 -0.042137742 -0.052897945 -0.028381234 0.30472517 0.26154763
0.0007 -0.06499993 -0.065 -0.065 -0.065 -0.065 -0.06488269 0.08908452 -0.062790915 -0.058988288 -0.0017441064 0.3396008 0.3437733
0.00075 -0.0649999 -0.065 -0.065 -0.065 -0.065 -0.06485849 0.08176441 -0.044872206 -0.041899726 -0.004312407 0.39831075 0.36587432
0.0008 -0.06499986 -0.065 -0.065 -0.065 -0.065 -0.06483137 0.123146795 -0.012485269 -0.045754477 -0.030642664 0.35474393 0.3954538
0.00085 -0.06499982 -0.065 -0.065 -0.065 -0.065 -0.06480122 0.12318199 -0.028111 -0.039627552 -0.010496963 0.34229583 0.4586189
0.0009 -0.06499977 -0.065 -0.065 -0.065 -0.065 -0.0647679 0.08891085 -0.044824865 -0.032019287 -0.025462281 0.2854404 0.43801263
0.00095 -0.06499971 -0.065 -0.065 -0.065 -0.065 -0.0647313 0.06013556 -0.04316933 -0.01708752 -0.020414816 0.27899998 0.3784228
0.001 -0.06499963 -0.065 -0.065 -0.065 -0.065 -0.0646913 0.045251876 -0.080654114 -0.022578925 -0.0046825185 0.29699406 0.37061948
0.00105 -0.06499954 -0.065 -0.065 -0.06499999 -0.06499999 -0.06464779 0.03582696 -0.05613074 -0.012794405 -0.0056739226 0.3577978 0.3077551
0.0011 -0.06499944 -0.065 -0.065 -0.06499999 -0.06499999 -0.06460067 0.07407084 -0.0466688 -0.024045855 -0.00023424998 0.36946607 0.3303163
0.00115 -0.06499931 -0.065 -0.065 -0.06499999 -0.06499999 -0.06454982 0.11187582 -0.022056218 -0.019994646 0.0029083453 0.38358587 0.41031948
0.0012 -0.06499917 -0.065 -0.065 -0.06499999 -0.06499999 -0.06449515 0.13200925 -0.018393312 -0.02358964 -0.0061605684 0.33768255 0.4434176
0.00125 -0.06499901 -0.065 -0.065 -0.06499999 -0.06499998 -0.06443656 0.11170148 -0.018604498 -0.005102262 -0.020541567 0.29695347 0.4865106
0.0013 -0.06499882 -0.065 -0.065 -0.06499998 -0.06499998 -0.06437395 0.08775473 -0.048532676 -0.012623772 -0.009073522 0.25372565 0.44306853
0.00135 -0.0649986 -0.065 -0.065 -0.06499998 -0.06499998 -0.06430725 0.03130184 -0.06357004 0.0024949908 -0.012457546 0.28763896 0.37972802
0.0014 -0.06499836 -0.065 -0.065 -0.06499997 -0.06499997 -0.06423636 0.03915976 -0.062157977 -0.0040567964 -0.0029059798 0.29853252 0.32960373
0.00145 -0.06499809 -0.065 -0.065 -0.06499997 -0.06499996 -0.0641612 0.04619938 -0.06072763 -0.006211877 0.011079717 0.36328393 0.3370191
0.0015 -0.06499778 -0.065 -0.065 -0.06499996 -0.06499996 -0.06408169 0.0941937 -0.02841464 -0.011554584 0.0024057664 0.36637697 0.37158945
0.00155 -0.06499744 -0.065 -0.065 -0.06499995 -0.06499995 -0.06399775 0.11950904 -0.016687553 -0.0072366595 -0.0011138879 0.35362202 0.4465136
0.0016 -0.06499706 -0.065 -0.065 -0.06499995 -0.06499994 -0.06390931 0.12667152 -0.022605848 -0.010633662 -0.005930651 0.30620152 0.4879967
0.00165 -0.06499664 -0.065 -0.065 -0.06499994 -0.06499993 -0.06381629 0.09159407 -0.029362883 0.0022722483 -0.015750417 0.27315995 0.47284624
0.0017 -0.06499617 -0.065 -0.065 -0.06499993 -0.06499992 -0.06371863 0.066433534 -0.05524638 0.0003670007 -0.00878413 0.25840136 0.42829943
0.00175 -0.06499566 -0.065 -0.065 -0.06499992 -0.06499991 -0.06361626 0.033153087 -0.06432749 0.005955264 -0.002634 0.29675913 0.3793581
0.0018 -0.06499509 -0.06499999 -0.065 -0.0649999 -0.06499989 -0.06350911 0.047425434 -0.057996493 -0.0013685822 0.001996871 0.32371935 0.34637123
0.00185 -0.06499448 -0.06499999 -0.065 -0.06499989 -0.06499987 -0.06339713 0.06823506 -0.043535467 -0.00045096874 0.0063616186 0.35971183 0.3810169
0.0019 -0.0649938 -0.06499999 -0.065 -0.06499987 -0.06499986 -0.06328025 0.108589 -0.027118076 -0.008219048 0.0035613216 0.34847093 0.42858824
0.00195 -0.06499306 -0.06499999 -0.065 -0.06499985 -0.06499983 -0.06315842 0.11433842 -0.019796323 -0.0011063963 -0.005102683 0.33027664 0.47904754
0.002 -0.06499226 -0.06499999 -0.06499999 -0.06499984 -0.06499981 -0.06303158 0.11112416 -0.028851312 -0.0014456362 -0.009877849 0.28303307 0.49555176
