0.0 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.22638005 -0.2623853 -0.008708537 -0.25835812 2.3036914 1.6952664
5e-05 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.20806757 0.091621116 -0.1393753 -0.109833375 1.2967515 1.1623635
0.0001 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06499966 0.13907772 0.14955752 -0.06764078 -0.1792299 0.75384945 0.5279826
0.00015 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06499853 0.21241997 -0.008794885 -0.06272331 0.022604536 0.8233056 1.0000461
0.0002 -0.06499767 -0.06499099 -0.0649904 -0.06499641 -0.065 -0.06499642 0.26045933 -0.030232307 -0.073806584 -0.03462555 0.8817003 1.169944
0.00025 -0.06499424 -0.06497583 -0.06497421 -0.06499011 -0.065 -0.06499315 0.19260213 0.02506714 -0.07309532 -0.07483716 0.8787615 0.916777
0.0003 -0.06499001 -0.06495543 -0.06495234 -0.06498155 -0.065 -0.06498854 0.21148695 0.015846241 -0.07159686 -0.03929441 0.846919 0.9675635
0.00035 -0.06498508 -0.06493036 -0.06492533 -0.06497109 -0.065 -0.06498241 0.22502168 0.0023129024 -0.070883095 -0.041808862 0.8592852 1.0235562
0.0004 -0.06497956 -0.06490112 -0.06489365 -0.06495904 -0.065 -0.06497457 0.2163767 0.007763315 -0.0727703 -0.047812957 0.86474466 0.997175
0.00045 -0.0649735 -0.06486816 -0.06485772 -0.06494568 -0.06499999 -0.06496487 0.21725036 0.010419045 -0.072334796 -0.0460033 0.8588243 0.99244034
0.0005 -0.06496696 -0.06483193 -0.06481794 -0.06493128 -0.06499999 -0.06495312 0.21984425 0.0077306516 -0.07208851 -0.0438823 0.8593135 1.0035702
0.00055 -0.06495999 -0.0647928 -0.06477469 -0.06491603 -0.06499998 -0.06493918 0.22056946 0.0074296035 -0.07263839 -0.04430302 0.8606532 1.0060245
0.0006 -0.06495263 -0.06475116 -0.06472831 -0.06490012 -0.06499998 -0.0649229 0.6800903 0.39352277 -0.15531984 0.1516576 -0.94572794 0.5952035
0.00065 -0.06494491 -0.06470735 -0.06467915 -0.06488374 -0.06499997 -0.06490411 0.23285028 -0.29546323 0.30673215 -0.22642024 1.6932989 2.1180956
0.0007 -0.06493689 -0.06466169 -0.0646275 -0.064867 -0.06499995 -0.06488269 0.07698013 -0.15343688 -0.28587955 0.062119644 1.2387578 1.078858
0.00075 -0.06492857 -0.06461449 -0.06457366 -0.06485005 -0.06499994 -0.06485848 0.19739182 0.24429119 -0.03640127 -0.28787264 0.7739632 0.40611485
