0.0 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.22638005 -0.2623853 -0.008708537 -0.25835812 2.3036914 1.6952664
5e-05 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.20663697 0.09128077 -0.13890466 -0.11077665 1.2984245 1.1603252
0.0001 -0.065 -0.065 -0.065 -0.065 -0.06499935 -0.065 0.13651437 0.14971119 -0.067199916 -0.1808198 0.75661635 0.52351725
0.00015 -0.065 -0.065 -0.065 -0.065 -0.0649972 -0.065 0.20776805 -0.008674409 -0.062355638 0.019955289 0.8276753 0.99132884
0.0002 -0.06499767 -0.06499099 -0.0649904 -0.06499641 -0.06499322 -0.065 0.2540883 -0.029430281 -0.07377055 -0.038113166 0.8871041 1.1561599
0.00025 -0.06499424 -0.06497583 -0.06497421 -0.06499011 -0.06498708 -0.065 0.1840555 0.026195366 -0.07224938 -0.07988255 0.88641423 0.89895403
0.0003 -0.06499001 -0.06495543 -0.06495234 -0.06498155 -0.06497847 -0.065 0.20032075 0.016848106 -0.071360946 -0.04483067 0.85594356 0.94485474
0.00035 -0.06498509 -0.06493036 -0.06492533 -0.06497109 -0.06496705 -0.065 0.21272497 0.004270423 -0.070715696 -0.048543442 0.86894256 0.99604404
0.0004 -0.06497957 -0.06490112 -0.06489365 -0.06495904 -0.06495253 -0.065 0.20242262 0.009754244 -0.07239449 -0.05495127 0.87550324 0.96687067
0.00045 -0.06497351 -0.06486816 -0.06485772 -0.06494568 -0.06493463 -0.065 0.20188397 0.012510959 -0.07203102 -0.053953636 0.8707266 0.95909226
0.0005 -0.06496698 -0.06483193 -0.06481794 -0.06493128 -0.06491307 -0.065 0.20281468 0.010185126 -0.07177642 -0.052719016 0.8724056 0.96626675
0.00055 -0.06496001 -0.0647928 -0.06477469 -0.06491603 -0.06488758 -0.065 0.2019977 0.010123331 -0.07232502 -0.05383532 0.8747984 0.9652839
0.0006 -0.06495266 -0.06475116 -0.06472831 -0.06490013 -0.06485793 -0.065 0.6813735 0.39240322 -0.16428956 0.16009453 -0.9471947 0.5822208
0.00065 -0.06494497 -0.06470735 -0.06467915 -0.06488374 -0.06482387 -0.065 0.23688921 -0.2877606 0.31215432 -0.23540647 1.6905018 2.1039784
