0.0 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.060719907 -0.08222912 -0.14032044 -0.026189022 0.24725288 0.31124553
5e-05 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.042912684 -0.043872714 -0.13126126 -0.052381493 0.25377703 0.23379718
0.0001 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.062448412 -0.046638373 -0.1270372 -0.06328943 0.25781104 0.2911353
0.00015 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.057777934 -0.06058398 -0.12838396 -0.029835358 0.24975452 0.2938204
0.0002 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.035349693 -0.06014841 -0.11260413 -0.04887595 0.2566948 0.26201046
0.00025 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.06628089 -0.04441902 -0.09967193 -0.037412312 0.26310277 0.29223776
0.0003 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.055501677 -0.07786344 -0.09958335 -0.029604372 0.30330953 0.3095301
0.00035 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.057031203 -0.03663898 -0.0838018 -0.0424134 0.3448942 0.26428592
0.0004 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.086844265 -0.04239606 -0.085332125 -0.029950175 0.31714112 0.3243382
0.00045 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.099267304 -0.04144542 -0.0771491 -0.017424382 0.34841824 0.34669346
0.0005 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.09213255 -0.028834667 -0.059107766 -0.03870308 0.31904545 0.35739845
0.00055 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.09731691 -0.038296442 -0.050233133 -0.029278817 0.30581635 0.37877923
0.0006 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.05135975 -0.057330415 -0.04896132 -0.01651308 0.29025754 0.3210069
0.00065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.059395872 -0.060309384 -0.034865938 -0.018667232 0.34617975 0.3118775
0.0007 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.06157139 -0.04920888 -0.029282697 -0.012252849 0.36612684 0.29588708
