1.889878273010253906e+00 1.034626483917236328e+00
1.249255061149597168e+00 8.166394233703613281e-01
9.799897074699401855e-01 6.916577219963073730e-01
7.905574440956115723e-01 6.074583530426025391e-01
6.601745486259460449e-01 5.007284879684448242e-01
5.669171214103698730e-01 3.924659192562103271e-01
4.688829481601715088e-01 3.450698852539062500e-01
4.137043356895446777e-01 2.929226160049438477e-01
3.195608258247375488e-01 2.751245200634002686e-01
2.844027280807495117e-01 2.507713139057159424e-01
2.565208375453948975e-01 2.298272550106048584e-01
2.283566445112228394e-01 2.167770415544509888e-01
2.328913658857345581e-01 2.063543796539306641e-01
2.191726863384246826e-01 1.995852738618850708e-01
2.135273218154907227e-01 1.949042826890945435e-01
2.153226435184478760e-01 1.901354044675827026e-01
2.200812399387359619e-01 1.880449801683425903e-01
2.134294062852859497e-01 1.651618331670761108e-01
1.767604351043701172e-01 1.741528213024139404e-01
1.703531146049499512e-01 1.784637123346328735e-01
1.629159152507781982e-01 1.664029061794281006e-01
1.457098424434661865e-01 1.581183820962905884e-01
1.310967504978179932e-01 1.511433124542236328e-01
1.170335859060287476e-01 1.488875895738601685e-01
1.086504012346267700e-01 1.380724608898162842e-01
9.263926744461059570e-02 1.422868669033050537e-01
1.030627936124801636e-01 1.294077932834625244e-01
8.298857510089874268e-02 1.243570223450660706e-01
8.562942594289779663e-02 1.126728504896163940e-01
7.039814442396163940e-02 1.004278212785720825e-01
6.794738024473190308e-02 9.550816565752029419e-02
6.612142920494079590e-02 8.919558674097061157e-02
6.164710596203804016e-02 8.155655115842819214e-02
5.703080818057060242e-02 8.013342320919036865e-02
5.209411308169364929e-02 7.975066453218460083e-02
4.642292484641075134e-02 8.085758239030838013e-02
4.415525868535041809e-02 8.396106213331222534e-02
4.389677569270133972e-02 8.551114052534103394e-02
4.311291128396987915e-02 8.011317253112792969e-02
3.957812488079071045e-02 7.193832844495773315e-02
3.702277690172195435e-02 6.822358816862106323e-02
3.559621050953865051e-02 6.770091503858566284e-02
3.310179710388183594e-02 6.604239344596862793e-02
3.143555670976638794e-02 6.117942184209823608e-02
2.938054874539375305e-02 5.973614379763603210e-02
2.885285951197147369e-02 5.655812472105026245e-02
2.710535004734992981e-02 5.485479906201362610e-02
2.582557871937751770e-02 5.439823120832443237e-02
2.475064620375633240e-02 5.488089844584465027e-02
2.401128225028514862e-02 5.258915573358535767e-02
2.259576320648193359e-02 5.126294493675231934e-02
2.219673804938793182e-02 5.052126199007034302e-02
2.148384414613246918e-02 4.858934506773948669e-02
2.012548781931400299e-02 4.729114845395088196e-02
1.993545331060886383e-02 4.603275656700134277e-02
1.882987655699253082e-02 4.564984515309333801e-02
1.857083104550838470e-02 4.495764151215553284e-02
1.760727725923061371e-02 4.521845281124114990e-02
1.705398783087730408e-02 4.389094561338424683e-02
1.641167514026165009e-02 4.156563803553581238e-02
1.586090773344039917e-02 4.041553661227226257e-02
1.537327654659748077e-02 3.960818052291870117e-02
1.507299952208995819e-02 3.831434994935989380e-02
1.450371928513050079e-02 3.855576366186141968e-02
1.410340983420610428e-02 3.954777121543884277e-02
1.354030240327119827e-02 3.930502012372016907e-02
1.331230066716670990e-02 3.888904303312301636e-02
1.295988075435161591e-02 3.836091235280036926e-02
1.264283526688814163e-02 3.742100670933723450e-02
1.234430447220802307e-02 3.656061738729476929e-02
1.193699520081281662e-02 3.548976033926010132e-02
1.178103685379028320e-02 3.515089303255081177e-02
1.139795873314142227e-02 3.514529019594192505e-02
1.122574135661125183e-02 3.408972918987274170e-02
1.096280757337808609e-02 3.393213450908660889e-02
1.069199293851852417e-02 3.379467874765396118e-02
1.053042244166135788e-02 3.311476483941078186e-02
1.028172951191663742e-02 3.276747837662696838e-02
1.010742783546447754e-02 3.210281208157539368e-02
9.821862913668155670e-03 3.160117194056510925e-02
9.586329571902751923e-03 3.128381818532943726e-02
9.414211846888065338e-03 3.099334798753261566e-02
9.203718975186347961e-03 3.094378672540187836e-02
9.001750499010086060e-03 3.011792525649070740e-02
8.794331923127174377e-03 3.003893420100212097e-02
8.615010417997837067e-03 2.975629828870296478e-02
8.442332968115806580e-03 2.962804958224296570e-02
8.265783078968524933e-03 2.952097728848457336e-02
8.082627318799495697e-03 2.945337817072868347e-02
7.949454709887504578e-03 2.896306477487087250e-02
7.790808565914630890e-03 2.865823544561862946e-02
7.634346839040517807e-03 2.834984660148620605e-02
7.514441851526498795e-03 2.820320427417755127e-02
7.389720529317855835e-03 2.804880961775779724e-02
7.293361239135265350e-03 2.804396674036979675e-02
7.281200494617223740e-03 2.809129096567630768e-02
7.521079387515783310e-03 2.895361557602882385e-02
8.506464771926403046e-03 3.063089028000831604e-02
1.171369478106498718e-02 3.602129220962524414e-02
1.695370674133300781e-02 3.492871671915054321e-02
1.832795515656471252e-02 2.899036929011344910e-02
9.494434110820293427e-03 2.842650189995765686e-02
1.061037369072437286e-02 3.070671483874320984e-02
1.239424850791692734e-02 2.873145043849945068e-02
1.078651379793882370e-02 2.768431231379508972e-02
9.355288930237293243e-03 3.086421824991703033e-02
1.189954672008752823e-02 2.674182876944541931e-02
8.678424172103404999e-03 2.785060927271842957e-02
9.542386047542095184e-03 2.599748410284519196e-02
