0.0 -0.065 -0.065 -0.065 -0.065 -0.078920856 -0.05637666 -0.06043658 -0.034428906
0.0005 -0.065 -0.065 -0.065 -0.065 -0.07718788 -0.05903878 -0.06073698 -0.04388818
0.001 -0.065 -0.065 -0.065 -0.065 -0.07565766 -0.059485316 -0.060823403 -0.04975413
0.0015 -0.065 -0.065 -0.065 -0.065 -0.0741236 -0.059560485 -0.061090402 -0.053758655
0.002 -0.065 -0.065 -0.065 -0.065 -0.072738335 -0.059712667 -0.061492044 -0.056632992
0.0025 -0.065 -0.065 -0.065 -0.065 -0.071578294 -0.06001377 -0.061947443 -0.05875375
0.003 -0.065 -0.065 -0.065 -0.065 -0.07064512 -0.06043556 -0.0624057 -0.060345177
0.0035 -0.065 -0.065 -0.065 -0.065 -0.069907576 -0.060931124 -0.06284196 -0.061553348
0.004 -0.065 -0.065 -0.065 -0.065 -0.0693272 -0.06145846 -0.06324607 -0.062478185
0.0045 -0.065 -0.065 -0.065 -0.065 -0.068868995 -0.061986 -0.063615024 -0.0631901
0.005 -0.065 -0.065 -0.065 -0.065 -0.06850433 -0.062492333 -0.06394898 -0.063739866
0.0055 -0.065 -0.065 -0.065 -0.065 -0.06821081 -0.06296431 -0.06424937 -0.06416477
0.006 -0.065 -0.065 -0.065 -0.065 -0.067971215 -0.06339485 -0.06451808 -0.06449271
0.0065 -0.065 -0.065 -0.065 -0.065 -0.06777237 -0.06378108 -0.06475717 -0.064744845
0.007 -0.065 -0.065 -0.065 -0.065 -0.06760428 -0.06412296 -0.064968705 -0.06493738
0.0075 -0.065 -0.065 -0.065 -0.065 -0.06745933 -0.06442216 -0.06515469 -0.06508292
0.008 -0.065 -0.065 -0.065 -0.065 -0.06733172 -0.06468125 -0.06531706 -0.06519123
0.0085 -0.065 -0.065 -0.065 -0.065 -0.06721709 -0.06490341 -0.0654577 -0.06527
0.009 -0.065 -0.065 -0.065 -0.065 -0.06711219 -0.06509195 -0.06557837 -0.065325245
0.0095 -0.065 -0.065 -0.065 -0.065 -0.06701456 -0.06525016 -0.06568074 -0.06536174
0.01 -0.065 -0.065 -0.065 -0.065 -0.0669224 -0.06538117 -0.06576641 -0.06538323
0.0105 -0.065 -0.065 -0.065 -0.065 -0.06683438 -0.06548793 -0.06583683 -0.06539272
0.011 -0.065 -0.065 -0.065 -0.065 -0.06674954 -0.06557318 -0.0658934 -0.0653926
0.0115 -0.065 -0.065 -0.065 -0.065 -0.06666717 -0.06563938 -0.0659374 -0.06538476
0.012 -0.065 -0.065 -0.065 -0.065 -0.06658679 -0.065688774 -0.06597 -0.06537077
0.0125 -0.065 -0.065 -0.065 -0.065 -0.06650808 -0.06572343 -0.06599231 -0.06535182
0.013 -0.065 -0.065 -0.065 -0.065 -0.06643079 -0.065745085 -0.06600535 -0.065328926
0.0135 -0.065 -0.065 -0.065 -0.065 -0.06635479 -0.0657554 -0.066010006 -0.06530291
0.014 -0.065 -0.065 -0.065 -0.065 -0.06627999 -0.065755844 -0.06600716 -0.06527442
0.0145 -0.065 -0.065 -0.065 -0.065 -0.06620636 -0.06574766 -0.065997586 -0.065244004
0.015 -0.065 -0.065 -0.065 -0.065 -0.066133864 -0.06573205 -0.065982 -0.065212116
0.0155 -0.065 -0.065 -0.065 -0.065 -0.066062525 -0.06571001 -0.065961055 -0.06517911
0.016 -0.065 -0.065 -0.065 -0.065 -0.06599234 -0.065682456 -0.06593536 -0.0651453
0.0165 -0.065 -0.065 -0.065 -0.065 -0.06592335 -0.065650195 -0.06590545 -0.06511094
0.017 -0.065 -0.065 -0.065 -0.065 -0.06585556 -0.065613925 -0.06587182 -0.06507623
0.0175 -0.065 -0.065 -0.065 -0.065 -0.065789014 -0.0655743 -0.06583495 -0.06504137
0.018 -0.065 -0.065 -0.065 -0.065 -0.06572371 -0.065531865 -0.06579524 -0.06500648
0.0185 -0.065 -0.065 -0.065 -0.065 -0.0656597 -0.0654871 -0.06575305 -0.06497171
0.019 -0.065 -0.065 -0.065 -0.065 -0.06559698 -0.06544048 -0.06570876 -0.064937145
0.0195 -0.065 -0.065 -0.065 -0.065 -0.06553558 -0.06539237 -0.06566267 -0.06490289
0.02 -0.065 -0.065 -0.065 -0.065 -0.06547551 -0.06534311 -0.065615065 -0.06486899
