1.064921617507934570e-01 7.860994338989257812e-02
7.401984184980392456e-02 5.794523283839225769e-02
5.033015087246894836e-02 5.321472883224487305e-02
4.457653313875198364e-02 4.568378254771232605e-02
3.705133497714996338e-02 4.228776693344116211e-02
3.374093025922775269e-02 4.279755800962448120e-02
3.431320935487747192e-02 4.087107256054878235e-02
3.247272223234176636e-02 3.591752797365188599e-02
2.763000503182411194e-02 3.173685446381568909e-02
2.357692085206508636e-02 2.992502972483634949e-02
2.197424508631229401e-02 2.968937717378139496e-02
2.206592820584774017e-02 2.994564734399318695e-02
2.275557443499565125e-02 2.996670641005039215e-02
2.330246008932590485e-02 2.936084195971488953e-02
2.329534664750099182e-02 2.817473374307155609e-02
2.274233661592006683e-02 2.673264779150485992e-02
2.191120013594627380e-02 2.532065287232398987e-02
2.102210186421871185e-02 2.413890697062015533e-02
2.020822279155254364e-02 2.338565513491630554e-02
1.961498335003852844e-02 2.315703593194484711e-02
1.932812295854091644e-02 2.333677001297473907e-02
1.927396282553672791e-02 2.369716949760913849e-02
1.929921284317970276e-02 2.406417205929756165e-02
1.930564455687999725e-02 2.434659376740455627e-02
1.926554925739765167e-02 2.446004748344421387e-02
1.914793625473976135e-02 2.430981583893299103e-02
1.889976859092712402e-02 2.387331239879131317e-02
1.851924695074558258e-02 2.326491475105285645e-02
1.811197400093078613e-02 2.268621698021888733e-02
1.783370971679687500e-02 2.228193730115890503e-02
1.774267852306365967e-02 2.203793451189994812e-02
1.771500520408153534e-02 2.186669781804084778e-02
1.758214831352233887e-02 2.176658809185028076e-02
1.734483242034912109e-02 2.179114893078804016e-02
1.713907718658447266e-02 2.189697511494159698e-02
1.702993363142013550e-02 2.193218469619750977e-02
1.694353856146335602e-02 2.177593857049942017e-02
1.678189821541309357e-02 2.144107408821582794e-02
1.653339155018329620e-02 2.103858627378940582e-02
1.626171357929706573e-02 2.066218107938766479e-02
1.601741090416908264e-02 2.032619714736938477e-02
1.578981243073940277e-02 2.001150511205196381e-02
1.554734818637371063e-02 1.972193829715251923e-02
1.528198737651109695e-02 1.946320571005344391e-02
1.500845234841108322e-02 1.920462027192115784e-02
1.471134740859270096e-02 1.890635676681995392e-02
1.436802931129932404e-02 1.856212876737117767e-02
1.399238593876361847e-02 1.819826103746891022e-02
1.362433005124330521e-02 1.783510670065879822e-02
1.328128390014171600e-02 1.747070997953414917e-02
1.293258089572191238e-02 1.711083017289638519e-02
1.256167888641357422e-02 1.676580496132373810e-02
1.222349423915147781e-02 1.641255803406238556e-02
1.199012622237205505e-02 1.602200232446193695e-02
