2.457427740097045898e+00 9.212585687637329102e-01
1.043789267539978027e+00 6.618788242340087891e-01
7.220442891120910645e-01 5.702919363975524902e-01
6.369992494583129883e-01 4.533156454563140869e-01
5.333034992218017578e-01 4.073735773563385010e-01
4.984571933746337891e-01 3.055419325828552246e-01
3.792172074317932129e-01 3.102467954158782959e-01
3.618294298648834229e-01 2.624835968017578125e-01
3.120011687278747559e-01 2.078960388898849487e-01
2.541086375713348389e-01 1.743171513080596924e-01
1.818552762269973755e-01 1.706814616918563843e-01
1.718379557132720947e-01 1.847562640905380249e-01
1.816105544567108154e-01 1.413853168487548828e-01
1.435104161500930786e-01 1.321558803319931030e-01
1.302812397480010986e-01 1.216048151254653931e-01
1.158506646752357483e-01 1.134960874915122986e-01
1.116904765367507935e-01 9.564603120088577271e-02
9.715324640274047852e-02 8.909975737333297729e-02
8.900485932826995850e-02 8.341610431671142578e-02
8.249308168888092041e-02 7.177433371543884277e-02
7.020209729671478271e-02 6.641109287738800049e-02
6.422571837902069092e-02 6.398158520460128784e-02
5.728905647993087769e-02 6.203622370958328247e-02
5.303921550512313843e-02 5.579971522092819214e-02
4.701408371329307556e-02 4.715181514620780945e-02
3.989905491471290588e-02 4.492547735571861267e-02
4.038016870617866516e-02 4.059303179383277893e-02
3.664749115705490112e-02 3.782593831419944763e-02
3.194660693407058716e-02 3.563223406672477722e-02
2.842472121119499207e-02 3.415260091423988342e-02
2.820026874542236328e-02 3.301283717155456543e-02
2.762430347502231598e-02 2.953503467142581940e-02
2.333760820329189301e-02 2.821007743477821350e-02
2.146145328879356384e-02 2.744950912892818451e-02
1.962800323963165283e-02 2.880165353417396545e-02
1.962300017476081848e-02 2.781021222472190857e-02
1.822185516357421875e-02 2.524664625525474548e-02
1.617788709700107574e-02 2.447799779474735260e-02
1.566412672400474548e-02 2.329708077013492584e-02
1.404376141726970673e-02 2.358825877308845520e-02
1.365100033581256866e-02 2.238574810326099396e-02
1.281372271478176117e-02 2.036671154201030731e-02
1.164541672915220261e-02 1.975366659462451935e-02
1.092644687741994858e-02 1.994382217526435852e-02
1.077988836914300919e-02 1.978676207363605499e-02
1.024266611784696579e-02 1.878939941525459290e-02
9.225504472851753235e-03 1.860054396092891693e-02
9.208065457642078400e-03 1.823938637971878052e-02
8.693122304975986481e-03 1.784839294850826263e-02
8.522992953658103943e-03 1.667441055178642273e-02
8.000352419912815094e-03 1.568306609988212585e-02
7.781218737363815308e-03 1.519207376986742020e-02
7.471123244613409042e-03 1.524289418011903763e-02
7.266965694725513458e-03 1.441504992544651031e-02
6.931245326995849609e-03 1.344262622296810150e-02
6.731991656124591827e-03 1.310767978429794312e-02
6.530656013637781143e-03 1.326761208474636078e-02
6.339517422020435333e-03 1.267984788864850998e-02
5.994090810418128967e-03 1.170858088880777359e-02
5.792016629129648209e-03 1.148561108857393265e-02
5.734782665967941284e-03 1.145367324352264404e-02
5.502106156200170517e-03 1.138758473098278046e-02
5.311508197337388992e-03 1.105057448148727417e-02
5.204511340707540512e-03 1.103512104600667953e-02
5.081964656710624695e-03 1.099877338856458664e-02
4.956439137458801270e-03 1.084510516375303268e-02
4.799882881343364716e-03 1.029878109693527222e-02
4.702257923781871796e-03 1.012840308248996735e-02
4.604837391525506973e-03 9.721130132675170898e-03
4.552044905722141266e-03 9.825546294450759888e-03
4.505084361881017685e-03 9.443284943699836731e-03
4.624918568879365921e-03 1.049785502254962921e-02
5.023175850510597229e-03 1.019354164600372314e-02
5.581955425441265106e-03 1.220781635493040085e-02
6.672902964055538177e-03 1.105936150997877121e-02
7.147012744098901749e-03 1.263967622071504593e-02
7.189369760453701019e-03 9.479212574660778046e-03
5.131087731570005417e-03 8.682074025273323059e-03
3.700417233631014824e-03 9.194286540150642395e-03
4.074201453477144241e-03 9.250600822269916534e-03
5.068523343652486801e-03 1.048863306641578674e-02
5.181403830647468567e-03 8.281965740025043488e-03
3.893487621098756790e-03 7.949869148433208466e-03
3.286476479843258858e-03 8.777782320976257324e-03
3.875199006870388985e-03 8.262258954346179962e-03
4.277757368981838226e-03 8.633032441139221191e-03
3.879428375512361526e-03 7.470109499990940094e-03
3.113977145403623581e-03 7.408523000776767731e-03
3.146315459161996841e-03 8.285440504550933838e-03
3.633358282968401909e-03 7.606975734233856201e-03
3.540504723787307739e-03 7.598428521305322647e-03
3.050925210118293762e-03 7.106325589120388031e-03
2.767897676676511765e-03 7.018757052719593048e-03
2.988663734868168831e-03 7.602176629006862640e-03
3.221870865672826767e-03 6.955385208129882812e-03
3.038753988221287727e-03 6.892724428325891495e-03
2.689971122890710831e-03 6.682929582893848419e-03
2.550089731812477112e-03 6.664493121206760406e-03
2.678779419511556625e-03 7.040895521640777588e-03
2.816486172378063202e-03 6.650448776781558990e-03
2.725439146161079407e-03 6.666241679340600967e-03
2.507529687136411667e-03 6.378111429512500763e-03
2.351283794268965721e-03 6.328052375465631485e-03
2.346751047298312187e-03 6.546883843839168549e-03
2.440904499962925911e-03 6.315387785434722900e-03
2.476326655596494675e-03 6.466402206569910049e-03
2.430634340271353722e-03 6.113586481660604477e-03
2.296368125826120377e-03 6.121553014963865280e-03
2.173007931560277939e-03 5.968546029180288315e-03
2.103119855746626854e-03 5.893558729439973831e-03
2.098378725349903107e-03 6.010625045746564865e-03
2.126115141436457634e-03 5.844550672918558121e-03
2.153684152290225029e-03 6.054635159671306610e-03
2.161764539778232574e-03 5.794648081064224243e-03
2.136028604581952095e-03 5.964082200080156326e-03
2.098284428939223289e-03 5.692712031304836273e-03
2.042734296992421150e-03 5.814172327518463135e-03
1.989830983802676201e-03 5.571802612394094467e-03
1.937344437465071678e-03 5.673384293913841248e-03
1.893337583169341087e-03 5.492545664310455322e-03
1.856035320088267326e-03 5.570447538048028946e-03
1.827866537496447563e-03 5.409493576735258102e-03
1.806606887839734554e-03 5.511886905878782272e-03
1.796731143258512020e-03 5.345103330910205841e-03
1.802774146199226379e-03 5.558951292186975479e-03
1.842589117586612701e-03 5.375666078180074692e-03
1.940984046086668968e-03 5.924216471612453461e-03
2.193769672885537148e-03 5.879011005163192749e-03
2.698208205401897430e-03 7.659415248781442642e-03
3.928421996533870697e-03 8.296318352222442627e-03
5.789904389530420303e-03 1.306940149515867233e-02
9.500279091298580170e-03 1.184924878180027008e-02
1.011426653712987900e-02 1.220388151705265045e-02
8.359356783330440521e-03 6.165966391563415527e-03
3.304679412394762039e-03 5.784194450825452805e-03
2.562433481216430664e-03 9.390939027070999146e-03
5.480790976434946060e-03 7.844202220439910889e-03
5.577825475484132767e-03 6.967505905777215958e-03
2.943753963336348534e-03 5.540809128433465958e-03
1.943255541846156120e-03 6.342472042888402939e-03
3.685730043798685074e-03 8.262322284281253815e-03
4.164078738540410995e-03 5.354505497962236404e-03
2.187741920351982117e-03 5.077301058918237686e-03
1.843514619395136833e-03 7.139696273952722549e-03
3.277118084952235222e-03 5.805219057947397232e-03
2.906175563111901283e-03 5.074060987681150436e-03
1.558501971885561943e-03 5.703562870621681213e-03
2.024287125095725060e-03 5.541168153285980225e-03
2.782075433060526848e-03 5.659062415361404419e-03
2.035943092778325081e-03 4.824653733521699905e-03
1.468438655138015747e-03 5.047366023063659668e-03
2.044923836365342140e-03 5.770517978817224503e-03
2.177244052290916443e-03 4.757929593324661255e-03
1.596132060512900352e-03 4.790537059307098389e-03
1.542955753393471241e-03 5.471162032335996628e-03
1.837819814682006836e-03 4.858786240220069885e-03
1.720955944620072842e-03 4.955534823238849640e-03
1.486856257542967796e-03 5.044748075306415558e-03
1.533854752779006958e-03 4.735720343887805939e-03
1.565322978422045708e-03 4.936603363603353500e-03
1.488686888478696346e-03 4.726538900285959244e-03
1.486393390223383904e-03 4.732882138341665268e-03
1.479120342992246151e-03 4.748889710754156113e-03
1.349822035990655422e-03 4.548217169940471649e-03
1.318813068792223930e-03 4.778119269758462906e-03
1.429840922355651855e-03 4.745902959257364273e-03
1.406370312906801701e-03 4.532988183200359344e-03
1.253295689821243286e-03 4.517597611993551254e-03
1.212967443279922009e-03 4.579833708703517914e-03
1.315441681072115898e-03 4.594496916979551315e-03
1.337290159426629543e-03 4.463364370167255402e-03
1.230668160133063793e-03 4.483032040297985077e-03
1.170753384940326214e-03 4.454497713595628738e-03
1.204203930683434010e-03 4.522105213254690170e-03
1.225661486387252808e-03 4.493099171668291092e-03
1.190189039334654808e-03 4.364252556115388870e-03
1.164226327091455460e-03 4.502735100686550140e-03
1.171235227957367897e-03 4.333748947829008102e-03
1.161839347332715988e-03 4.389268811792135239e-03
1.120727625675499439e-03 4.327553324401378632e-03
1.093683764338493347e-03 4.254688043147325516e-03
1.108648255467414856e-03 4.395652562379837036e-03
1.130045508034527302e-03 4.220570903271436691e-03
1.122176996432244778e-03 4.317357670515775681e-03
1.092096907086670399e-03 4.194422159343957901e-03
1.068822108209133148e-03 4.223829135298728943e-03
1.063977950252592564e-03 4.227960016578435898e-03
1.060279784724116325e-03 4.181217867881059647e-03
1.046974910423159599e-03 4.206624813377857208e-03
1.029702369123697281e-03 4.150816239416599274e-03
