0.0 -0.065 -0.065 -0.065 -0.065 -0.60861605 0.60999477 0.35044402 -0.44294113
0.0005 -0.06384495 -0.05459817 -0.0639736 -0.05406078 0.26688698 -0.032271575 0.68515885 -0.14187081
0.001 -0.06086168 -0.03899075 -0.06173238 -0.04288426 -0.025885575 0.2998988 -0.013016749 0.14758244
0.0015 -0.05805515 -0.02112948 -0.0596572 -0.03447921 0.07944269 0.5225205 0.3286431 -0.0010284279
0.002 -0.05580376 -0.002105565 -0.05782127 -0.02728181 0.037333094 0.53519917 0.2936009 0.043698423
0.0025 -0.05394316 0.01751851 -0.05609037 -0.02063523 0.032260686 0.61936474 0.20837088 0.14837949
0.003 -0.05229348 0.0373847 -0.05438111 -0.01433017 0.0703756 0.7206692 0.2513017 0.09373931
0.0035 -0.05074538 0.05732182 -0.05265844 -0.008297755 0.052925326 0.75496143 0.2260599 0.12872225
0.004 -0.04924176 0.07724358 -0.05090881 -0.002508552 0.083993904 0.8147968 0.24127279 0.14835711
0.0045 -0.04775534 0.09709525 -0.04914629 0.00305098 0.085330136 0.8496343 0.24150239 0.15568836
0.005 -0.04627791 0.1168308 -0.04738539 0.00837751 0.0886348 0.87536585 0.23606117 0.16667396
0.0055 -0.04480317 0.1364102 -0.04558935 0.01349883 0.09405487 0.8986188 0.2341987 0.16803469
0.006 -0.04332492 0.1557969 -0.04375113 0.01843259 0.098445006 0.9102454 0.237379 0.17107302
0.0065 -0.0418434 0.1749575 -0.04187843 0.02316117 0.10036624 0.9205474 0.23579626 0.1745805
0.007 -0.04036063 0.1938596 -0.03997704 0.02768428 0.1021309 0.92783237 0.23602866 0.17601418
0.0075 -0.03887613 0.2124722 -0.03804838 0.03205133 0.103233315 0.93284714 0.23580663 0.17719369
0.008 -0.03738847 0.2307709 -0.03609805 0.03626947 0.10418808 0.9364253 0.23582669 0.17802234
0.0085 -0.03589899 0.2487351 -0.03413318 0.04034975 0.10484175 0.93886054 0.2358699 0.17860372
0.009 -0.03440739 0.2663496 -0.03215833 0.04429742 0.10522767 0.940616 0.23578702 0.17904581
0.0095 -0.03291559 0.2836027 -0.03017801 0.04811907 0.10554553 0.9418572 0.23578458 0.17932336
0.01 -0.03142218 0.3004854 -0.0281938 0.05183212 0.10576222 0.9427125 0.23578613 0.17952223
0.0105 -0.02992607 0.3169926 -0.02620723 0.05544346 0.105912305 0.9433112 0.23577829 0.17966962
0.011 -0.02842778 0.3331226 -0.02422016 0.05895588 0.106017075 0.9437345 0.23577254 0.17976758
0.0115 -0.0269287 0.3488758 -0.02223442 0.06237141 0.106090315 0.9440291 0.2357697 0.1798365
0.012 -0.02543038 0.3642548 -0.02025157 0.06569218 0.10614257 0.9442357 0.23576845 0.1798854
0.0125 -0.0239342 0.3792636 -0.01827286 0.06892061 0.10617874 0.94437987 0.23576717 0.17991938
0.013 -0.02244116 0.3939076 -0.01629935 0.07206097 0.10620389 0.94448084 0.23576595 0.17994334
0.0135 -0.02095173 0.4081934 -0.01433192 0.07511681 0.106221564 0.9445517 0.23576538 0.1799598
0.014 -0.01946666 0.4221268 -0.01237127 0.07808759 0.10623405 0.9446012 0.235765 0.17997141
