2.831244230270385742e+00 1.397403001785278320e+00
1.585916280746459961e+00 1.040350914001464844e+00
1.117853403091430664e+00 9.822616577148437500e-01
9.889389872550964355e-01 9.917495846748352051e-01
9.617308378219604492e-01 9.937978982925415039e-01
9.389799833297729492e-01 9.790670275688171387e-01
9.154437184333801270e-01 9.578534364700317383e-01
8.943092226982116699e-01 9.476114511489868164e-01
8.768613934516906738e-01 9.279392361640930176e-01
8.543596267700195312e-01 8.987361788749694824e-01
8.261416554450988770e-01 8.736454844474792480e-01
8.045660257339477539e-01 8.547827005386352539e-01
7.849062085151672363e-01 8.444627523422241211e-01
7.703358530998229980e-01 8.433000445365905762e-01
7.629539966583251953e-01 8.436179161071777344e-01
7.538211941719055176e-01 8.362593650817871094e-01
7.351487278938293457e-01 8.212535977363586426e-01
7.099193930625915527e-01 8.046408891677856445e-01
6.874645352363586426e-01 7.906820774078369141e-01
6.726630926132202148e-01 7.754397392272949219e-01
6.563046574592590332e-01 7.589686512947082520e-01
6.328910589218139648e-01 7.501707077026367188e-01
6.141237616539001465e-01 7.476935386657714844e-01
6.004725694656372070e-01 7.470390200614929199e-01
5.868440866470336914e-01 7.450228929519653320e-01
5.730084180831909180e-01 7.355856299400329590e-01
5.570581555366516113e-01 7.267339229583740234e-01
5.420237183570861816e-01 7.259470820426940918e-01
5.295062065124511719e-01 7.304670810699462891e-01
5.166904330253601074e-01 7.419338226318359375e-01
5.051622390747070312e-01 7.514976859092712402e-01
4.923118948936462402e-01 7.595650553703308105e-01
4.824572503566741943e-01 7.682681679725646973e-01
4.749483168125152588e-01 7.769058346748352051e-01
4.670838713645935059e-01 7.787477374076843262e-01
4.576855599880218506e-01 7.798417210578918457e-01
4.478286802768707275e-01 7.962235808372497559e-01
4.378405213356018066e-01 8.188096880912780762e-01
4.300493597984313965e-01 8.265855908393859863e-01
4.212048649787902832e-01 8.512444496154785156e-01
4.100381731986999512e-01 8.523589968681335449e-01
3.994559049606323242e-01 8.887389898300170898e-01
3.922388553619384766e-01 9.214021563529968262e-01
