0.0 -0.065 -0.065 -0.065 -0.065 -0.31190357 -0.03725321 0.50507134 -0.083857626
0.0005 -0.0649878 -0.06466821 -0.05211167 -0.06498798 0.018907081 0.29898316 0.3127122 -0.027784243
0.001 -0.06492593 -0.06364557 -0.03780384 -0.06495564 0.018836807 0.5826014 0.3791266 -0.07288779
0.0015 -0.0648401 -0.06214937 -0.02565959 -0.06492041 -0.050069828 0.37677795 0.4057327 -0.06705816
0.002 -0.06475003 -0.06033877 -0.01499834 -0.06488296 0.049375188 0.3100677 0.39179665 -0.06730522
0.0025 -0.06466089 -0.05830776 -0.005090229 -0.06484263 0.0021656267 0.39489058 0.44456345 -0.081244424
0.003 -0.06457203 -0.05611058 0.004453342 -0.06479869 0.008915823 0.34559825 0.41559952 -0.062183455
0.0035 -0.06447429 -0.0537832 0.01384223 -0.06474566 0.02346338 0.33997557 0.40328246 -0.069361016
0.004 -0.06436792 -0.05134867 0.0231788 -0.06468452 0.01602317 0.3637429 0.41383618 -0.0752355
0.0045 -0.06425978 -0.04882374 0.03250189 -0.06462046 0.0137428455 0.36078465 0.40930802 -0.07228173
0.005 -0.06415184 -0.04622143 0.04182409 -0.06455506 0.01684029 0.35586476 0.40937334 -0.07155688
0.0055 -0.06404327 -0.04355245 0.05112847 -0.06448814 0.015535425 0.36026186 0.41154248 -0.073306546
0.006 -0.06392182 -0.04082759 0.06032294 -0.06441327 0.015106808 0.3596553 0.4108464 -0.07244976
0.0065 -0.06378929 -0.03805743 0.06949275 -0.06433344 0.015840303 0.35805735 0.41052073 -0.07210575
0.007 -0.06365528 -0.0352488 0.07867077 -0.06425228 0.015651148 0.3588661 0.41107982 -0.072473034
0.0075 -0.06352306 -0.03240675 0.08785253 -0.06417051 0.015493076 0.35892314 0.41083914 -0.07242353
0.008 -0.06339239 -0.02953586 0.09702284 -0.06408797 0.015677493 0.35856515 0.41069406 -0.07232858
0.0085 -0.06326202 -0.02664064 0.1061653 -0.06400435 0.015641402 0.3587701 0.41084164 -0.072414026
0.009 -0.06313069 -0.02372557 0.1152656 -0.06391934 0.015581202 0.358826 0.41082603 -0.07240571
0.0095 -0.06299747 -0.02079505 0.1243119 -0.06383271 0.0156237595 0.3587219 0.4107774 -0.07237838
0.01 -0.06286176 -0.01785329 0.133295 -0.06374427 0.015624803 0.3587553 0.4108104 -0.07239671
0.0105 -0.06272324 -0.01490428 0.1422077 -0.06365393 0.015607636 0.3587781 0.41081363 -0.07239716
0.011 -0.06258176 -0.01195172 0.1510443 -0.06356162 0.015616041 0.35875225 0.4108004 -0.07238875
0.0115 -0.06243731 -0.008999017 0.1598006 -0.0634673 0.015618455 0.35875598 0.41080612 -0.07239263
0.012 -0.06228994 -0.006049291 0.1684728 -0.06337097 0.015614074 0.35876364 0.41080803 -0.072394
0.0125 -0.06213973 -0.003105369 0.1770582 -0.06327265 0.015615623 0.3587582 0.41080445 -0.07239173
0.013 -0.0619868 -0.000169805 0.1855544 -0.06317236 0.015616458 0.35875824 0.41080528 -0.07239263
0.0135 -0.06183125 0.002755741 0.1939595 -0.0630701 0.015615474 0.35876033 0.41080636 -0.072393045
0.014 -0.06167293 0.005670707 0.2022719 -0.0629656 0.015615653 0.35875922 0.4108054 -0.07239257
0.0145 -0.061512 0.008571802 0.2104903 -0.06285917 0.0156160705 0.35875884 0.4108054 -0.07239266
0.015 -0.06134883 0.01145639 0.2186132 -0.06275104 0.015615743 0.35875958 0.41080588 -0.072392836
0.0155 -0.06118363 0.01432255 0.2266394 -0.06264127 0.015615653 0.3587594 0.41080564 -0.07239251
0.016 -0.06101635 0.01716886 0.234568 -0.06252956 0.015615683 0.35875925 0.41080576 -0.07239269
0.0165 -0.06084708 0.01999417 0.2423982 -0.06241607 0.015615802 0.35875946 0.41080576 -0.07239266
0.017 -0.060676 0.02279746 0.2501298 -0.06230108 0.015615653 0.35875946 0.41080576 -0.07239263
0.0175 -0.06050333 0.02557787 0.2577622 -0.06218475 0.015615802 0.35875922 0.41080564 -0.0723926
0.018 -0.06032918 0.02833463 0.2652951 -0.06206717 0.015615653 0.35875943 0.41080564 -0.07239281
0.0185 -0.06015365 0.03106703 0.2727281 -0.0619484 0.015615743 0.35875958 0.41080576 -0.0723926
0.019 -0.05997683 0.03377445 0.2800612 -0.06182848 0.015615743 0.35875937 0.41080564 -0.07239263
0.0195 -0.05979877 0.03645633 0.2872942 -0.06170745 0.015615713 0.3587595 0.41080564 -0.07239269
0.02 -0.05961953 0.03911215 0.2944272 -0.06158538 0.015615713 0.35875946 0.41080564 -0.07239272
0.0205 -0.05943917 0.04174145 0.3014603 -0.0614623 0.015615653 0.35875934 0.41080564 -0.0723926
0.021 -0.05925778 0.04434381 0.3083935 -0.06133827 0.015615802 0.3587595 0.41080576 -0.07239269
0.0215 -0.0590754 0.04691887 0.3152273 -0.06121334 0.015615772 0.3587596 0.41080576 -0.07239266
0.022 -0.05889211 0.0494663 0.3219619 -0.06108758 0.015615713 0.3587594 0.41080564 -0.07239257
0.0225 -0.05870799 0.05198582 0.3285976 -0.06096103 0.015615772 0.35875934 0.41080564 -0.07239263
0.023 -0.0585231 0.05447717 0.3351351 -0.06083374 0.015615743 0.3587593 0.41080564 -0.07239275
0.0235 -0.05833751 0.05694016 0.3415746 -0.06070577 0.015615713 0.35875937 0.41080576 -0.07239263
0.024 -0.05815129 0.05937462 0.347917 -0.06057717 0.015615832 0.35875937 0.41080564 -0.07239257
0.0245 -0.05796452 0.0617804 0.3541626 -0.06044799 0.015615772 0.3587594 0.41080564 -0.07239272
0.025 -0.05777725 0.06415739 0.3603123 -0.06031829 0.015615743 0.3587593 0.41080564 -0.07239272
0.0255 -0.05758955 0.06650553 0.3663666 -0.0601881 0.015615772 0.35875946 0.41080576 -0.07239272
0.026 -0.05740149 0.06882475 0.3723264 -0.06005749 0.015615743 0.35875937 0.41080576 -0.0723926
0.0265 -0.05721312 0.07111503 0.3781924 -0.05992649 0.015615802 0.3587594 0.41080564 -0.07239266
0.027 -0.05702451 0.07337628 0.3839232 -0.05979517 0.015615772 0.3587595 0.41080576 -0.07239275
0.0275 -0.05683725 0.07558038 0.3886446 -0.05966643 0.015615713 0.3587595 0.41080564 -0.07239263
0.028 -0.0566538 0.07770533 0.3931735 -0.05953928 0.015615683 0.3587594 0.41080576 -0.07239275
0.0285 -0.05647192 0.07977186 0.397952 -0.05941146 0.015615743 0.35875952 0.41080588 -0.07239263
0.029 -0.05628943 0.08180202 0.4029758 -0.05928267 0.015615683 0.35875946 0.41080564 -0.07239254
0.0295 -0.05610549 0.08381044 0.4081494 -0.05915299 0.015615743 0.35875934 0.41080564 -0.07239266
0.03 -0.05592012 0.08580482 0.4133837 -0.0590226 0.015615772 0.35875943 0.41080564 -0.07239269
0.0305 -0.05573364 0.08778811 0.4186155 -0.05889166 0.015615743 0.35875925 0.41080564 -0.07239263
0.031 -0.05554646 0.08976047 0.4238043 -0.05876029 0.015615743 0.35875925 0.41080576 -0.07239275
0.0315 -0.0553589 0.0917206 0.4289262 -0.05862864 0.015615892 0.35875934 0.41080576 -0.07239257
0.032 -0.05517122 0.09366649 0.4339676 -0.0584965 0.015615772 0.35875934 0.41080564 -0.0723926
0.0325 -0.0549836 0.09559581 0.4389213 -0.05836422 0.015615713 0.3587593 0.41080564 -0.07239275
0.033 -0.05479624 0.09750678 0.4437848 -0.0582321 0.015615772 0.35875946 0.41080564 -0.07239269
0.0335 -0.05460923 0.09939787 0.4485577 -0.05810011 0.015615683 0.3587594 0.41080576 -0.07239263
0.034 -0.05442262 0.1012677 0.4532411 -0.05796827 0.015615713 0.35875937 0.41080564 -0.07239269
0.0345 -0.05423647 0.1031151 0.4578364 -0.0578366 0.015615772 0.3587593 0.41080564 -0.07239266
0.035 -0.05405082 0.1049393 0.4623452 -0.05770512 0.015615683 0.3587595 0.41080552 -0.07239269
0.0355 -0.0538657 0.1067395 0.4667695 -0.05757386 0.015615683 0.3587594 0.41080564 -0.07239269
0.036 -0.05368115 0.1085151 0.4711111 -0.05744285 0.015615653 0.35875952 0.41080576 -0.07239272
0.0365 -0.05349722 0.1102659 0.4753718 -0.05731212 0.015615743 0.3587593 0.41080564 -0.07239263
0.037 -0.05331392 0.1119917 0.4795535 -0.05718169 0.015615832 0.3587595 0.41080564 -0.07239269
0.0375 -0.05313131 0.1136922 0.4836579 -0.0570516 0.015615623 0.35875934 0.41080576 -0.07239275
0.038 -0.0529494 0.1153675 0.4876865 -0.05692188 0.015615802 0.3587596 0.41080564 -0.07239269
0.0385 -0.05276822 0.1170177 0.4916409 -0.05679255 0.015615653 0.35875937 0.41080576 -0.07239269
0.039 -0.05258779 0.1186427 0.4955226 -0.05666363 0.015615743 0.3587595 0.41080552 -0.07239263
0.0395 -0.05240816 0.1202429 0.4993331 -0.05653515 0.015615713 0.35875943 0.41080576 -0.07239266
0.04 -0.05222932 0.1218184 0.5030736 -0.05640713 0.015615772 0.35875952 0.41080564 -0.07239266
0.0405 -0.05205132 0.1233694 0.5067455 -0.05627959 0.015615802 0.35875937 0.41080564 -0.07239269
0.041 -0.05187417 0.1248961 0.51035 -0.05615255 0.015615623 0.35875952 0.41080564 -0.07239269
0.0415 -0.0516979 0.1263988 0.5138885 -0.05602603 0.015615683 0.35875937 0.41080576 -0.07239269
0.042 -0.05152252 0.1278779 0.5173621 -0.05590004 0.015615772 0.3587595 0.41080564 -0.07239263
0.0425 -0.05134805 0.1293335 0.5207719 -0.05577461 0.015615832 0.35875937 0.41080564 -0.07239263
0.043 -0.05117452 0.130766 0.5241192 -0.05564975 0.015615772 0.35875955 0.41080564 -0.07239266
0.0435 -0.05100193 0.1321756 0.5274049 -0.05552548 0.015615683 0.3587593 0.41080564 -0.07239269
0.044 -0.05083031 0.1335627 0.5306302 -0.05540181 0.015615832 0.35875937 0.41080564 -0.0723926
0.0445 -0.05065968 0.1349275 0.5337962 -0.05527874 0.015615743 0.35875943 0.41080564 -0.07239263
0.045 -0.05049005 0.1362705 0.5369039 -0.05515631 0.015615713 0.3587594 0.41080564 -0.07239266
0.0455 -0.05032143 0.1375918 0.5399543 -0.05503451 0.015615683 0.35875916 0.41080564 -0.07239266
0.046 -0.05015384 0.1388917 0.5429484 -0.05491336 0.015615832 0.35875934 0.41080576 -0.0723926
0.0465 -0.04998729 0.1401706 0.5458872 -0.05479288 0.015615802 0.3587595 0.41080564 -0.07239263
0.047 -0.0498218 0.1414288 0.5487716 -0.05467307 0.015615802 0.3587593 0.41080564 -0.07239266
