0.0 -0.065 -0.065 -0.065 -0.065 -0.024312666 -0.0627448 -0.029156342 0.02141772
0.0005 -0.05511906 -0.06497472 -0.06425375 -0.06000112 -0.018029166 -0.08047021 -0.06119241 0.016816737
0.001 -0.04309708 -0.06484117 -0.06285445 -0.05492066 -0.006241044 -0.092373416 -0.08812857 0.010440082
0.0015 -0.03518887 -0.06462445 -0.06183534 -0.05098261 0.0070388895 -0.10116407 -0.10996176 0.005701014
0.002 -0.03004616 -0.06435921 -0.0611325 -0.04749894 0.020366596 -0.10770935 -0.12732013 0.0026936391
0.0025 -0.02630098 -0.06406423 -0.06058822 -0.04421088 0.033146963 -0.11244726 -0.14083251 0.000992001
0.003 -0.02321828 -0.06374894 -0.06011302 -0.04104154 0.045111224 -0.11567205 -0.15106145 0.00020487705
0.0035 -0.02045357 -0.06341835 -0.05966556 -0.03796673 0.05614224 -0.11761275 -0.15850785 5.5269396e-05
0.004 -0.01785162 -0.06307538 -0.05922797 -0.03497682 0.06620498 -0.11846116 -0.16361657 0.00036031107
0.0045 -0.01534266 -0.06272186 -0.05879265 -0.0320666 0.07531289 -0.118384 -0.16677997 0.0009996006
0.005 -0.01289653 -0.06235884 -0.05835678 -0.02923289 0.08350841 -0.11752823 -0.1683407 0.0018920908
0.0055 -0.01050781 -0.06198563 -0.05791971 -0.02647518 0.09085094 -0.11602396 -0.16859446 0.0029802928
0.006 -0.008161975 -0.06160462 -0.05748122 -0.02378961 0.09740842 -0.11398627 -0.16779405 0.004221619
0.0065 -0.005847336 -0.06121775 -0.05704079 -0.0211718 0.10325204 -0.11151631 -0.16615342 0.005582736
0.007 -0.003559917 -0.06082619 -0.05659826 -0.01861885 0.10845247 -0.108702555 -0.16385251 0.007036806
0.0075 -0.001299393 -0.06043073 -0.0561548 -0.01612843 0.113077566 -0.10562158 -0.16104107 0.008561627
0.008 0.0009242405 -0.06003206 -0.05573594 -0.01370542 0.11719099 -0.10233939 -0.15784326 0.010138691
0.0085 0.003103787 -0.05963101 -0.05531886 -0.01134972 0.12085138 -0.09891215 -0.15436104 0.0117521295
0.009 0.005253349 -0.05922816 -0.05488995 -0.009051318 0.12411204 -0.09538749 -0.1506777 0.013388754
0.0095 0.007377967 -0.05882292 -0.0544494 -0.006804928 0.12702091 -0.09180531 -0.14686103 0.015037284
0.01 0.009469591 -0.0584141 -0.05400171 -0.004609508 0.12962082 -0.08819896 -0.14296554 0.016688244
0.0105 0.01153594 -0.05800302 -0.05354962 -0.002465468 0.1319497 -0.08459574 -0.13903476 0.018333541
0.011 0.0135826 -0.05759047 -0.05309455 -0.0003699574 0.13404109 -0.08101797 -0.13510334 0.019966545
0.0115 0.01560896 -0.05717685 -0.05263828 0.00167908 0.13592441 -0.07748374 -0.13119854 0.021581667
0.012 0.01761171 -0.05676235 -0.05218363 0.003683122 0.13762532 -0.07400732 -0.12734137 0.023174288
0.0125 0.01958998 -0.05634707 -0.05172938 0.005643473 0.13916636 -0.07059997 -0.12354788 0.024740519
0.013 0.02154299 -0.05593109 -0.05127499 0.007561253 0.14056717 -0.067270204 -0.119830355 0.026277425
0.0135 0.02346988 -0.055474 -0.05082035 0.009437739 0.14184472 -0.06402443 -0.11619738 0.027782517
0.014 0.02537034 -0.0548659 -0.05036132 0.01127556 0.14301382 -0.06086716 -0.11265531 0.029253894
0.0145 0.02724395 -0.05422825 -0.04989842 0.01307375 0.14408733 -0.057801485 -0.109208256 0.030690016
0.015 0.02909041 -0.05362102 -0.04943526 0.01483282 0.14507635 -0.054829016 -0.10585861 0.032089926
0.0155 0.03090993 -0.05306498 -0.04897425 0.016554 0.14599065 -0.051950693 -0.102607474 0.033452787
0.016 0.03270291 -0.05256178 -0.04851657 0.0182385 0.14683852 -0.049166337 -0.09945497 0.03477823
0.0165 0.03446977 -0.0521048 -0.04806257 0.01988742 0.14762732 -0.046475217 -0.096400455 0.03606604
0.017 0.03621096 -0.05168471 -0.04761217 0.02150181 0.14836338 -0.04387608 -0.093442395 0.037316255
0.0175 0.03792688 -0.05129212 -0.0471651 0.02308266 0.14905216 -0.041367233 -0.09057914 0.03852907
0.018 0.03961791 -0.05091882 -0.04672104 0.02463091 0.14969848 -0.038946673 -0.087808535 0.03970483
0.0185 0.04128441 -0.05055811 -0.04627969 0.02614746 0.15030657 -0.036612198 -0.08512826 0.040844053
0.019 0.04292674 -0.05020481 -0.04584081 0.02763317 0.15088005 -0.034361377 -0.08253576 0.041947313
0.0195 0.04454523 -0.04985508 -0.0454042 0.02908886 0.15142216 -0.032191724 -0.08002825 0.04301522
0.02 0.04614019 -0.04950622 -0.04496972 0.03051533 0.15193565 -0.030100645 -0.077603176 0.044048548
0.0205 0.04771192 -0.04915638 -0.0445373 0.03191334 0.15242301 -0.028085427 -0.07525782 0.04504811
0.021 0.04926073 -0.04880441 -0.04410688 0.03328362 0.15288639 -0.026143478 -0.07298948 0.04601474
0.0215 0.05078691 -0.04844969 -0.04367845 0.0346269 0.15332769 -0.024272146 -0.07079543 0.046949245
0.022 0.05229075 -0.04809192 -0.04325202 0.03594384 0.15374868 -0.022468822 -0.06867303 0.047852516
0.0225 0.05377251 -0.0477311 -0.0428276 0.03723512 0.15415086 -0.020730989 -0.06661983 0.048725545
0.023 0.05523249 -0.0473674 -0.04240524 0.03850137 0.15453553 -0.019056069 -0.064633235 0.049569182
0.0235 0.05667095 -0.0470011 -0.04198498 0.03974321 0.15490387 -0.017441722 -0.062710956 0.050384246
0.024 0.05808818 -0.04663255 -0.04156686 0.04096124 0.15525703 -0.015885474 -0.060850516 0.051171817
0.0245 0.05948443 -0.04626213 -0.04115094 0.04215604 0.15559591 -0.014385061 -0.05904977 0.05193267
0.025 0.06085998 -0.04589023 -0.04073727 0.04332818 0.15592143 -0.012938308 -0.057306543 0.052667797
0.0255 0.06221509 -0.04551725 -0.0403259 0.04447818 0.15623438 -0.011543052 -0.05561866 0.05337792
0.026 0.06355004 -0.04514356 -0.03991688 0.04560657 0.15653537 -0.010197254 -0.05398427 0.05406397
0.0265 0.06486507 -0.04476952 -0.03951027 0.04671388 0.15682513 -0.00889896 -0.05240141 0.054726727
0.027 0.06616046 -0.04439544 -0.0391061 0.04780057 0.15710427 -0.0076462347 -0.05086814 0.055367112
0.0275 0.06743646 -0.04402164 -0.03870442 0.04886715 0.15737335 -0.006437214 -0.04938282 0.055985734
0.028 0.06869333 -0.04364837 -0.03830527 0.04991406 0.15763284 -0.0052702595 -0.047943667 0.056583606
0.0285 0.06993132 -0.0432759 -0.0379087 0.05094176 0.15788314 -0.0041436423 -0.046549127 0.0571613
0.029 0.0711507 -0.04290444 -0.03751473 0.05195068 0.1581248 -0.0030557234 -0.04519756 0.05771958
0.0295 0.07235171 -0.04253418 -0.0371234 0.05294125 0.15835805 -0.0020050425 -0.04388754 0.058259197
