0.0 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.023469582 -0.057037286 -0.04730089 -0.044442415 0.11884518 0.22534907
0.0005 -0.06499972 -0.06491674 -0.06490936 -0.06499743 -0.06499999 -0.06495312 -0.0011267588 -0.053629983 -0.046804372 -0.045255847 -0.0685533 0.037622213
0.001 -0.06499745 -0.06468788 -0.06464303 -0.0649791 -0.06499982 -0.0646913 -0.011385076 -0.05406604 -0.050492123 -0.047597222 -0.13617486 0.0007029474
0.0015 -0.0649915 -0.0644461 -0.06433161 -0.06494779 -0.06499922 -0.06408166 -0.021702357 -0.05532573 -0.05396875 -0.05005862 -0.1625438 -0.029865146
0.002 -0.06497986 -0.06424869 -0.06404084 -0.06491246 -0.06499801 -0.06303148 -0.026389226 -0.056281414 -0.05662857 -0.05189492 -0.15828022 -0.03208971
0.0025 -0.06495869 -0.06400894 -0.06368682 -0.06479953 -0.06499603 -0.0614758 -0.030724265 -0.057292167 -0.058831662 -0.053621624 -0.14819509 -0.03134215
0.003 -0.06486552 -0.06339812 -0.06306383 -0.06441138 -0.06499312 -0.05936816 -0.034195 -0.058311436 -0.060753234 -0.0552377 -0.13536975 -0.02631697
0.0035 -0.06471737 -0.06262089 -0.06231907 -0.06400736 -0.06498908 -0.05668076 -0.03778092 -0.05945621 -0.062578455 -0.056878578 -0.12337336 -0.020579994
0.004 -0.06453947 -0.06194494 -0.06161973 -0.06373778 -0.06498361 -0.05339842 -0.04142236 -0.060698967 -0.06433638 -0.058535073 -0.11272952 -0.014391929
0.0045 -0.06434182 -0.06146497 -0.06103751 -0.063591 -0.06497632 -0.04951418 -0.04514236 -0.062022172 -0.06605111 -0.060204986 -0.10362366 -0.00797078
0.005 -0.06412612 -0.06118959 -0.06059247 -0.06352876 -0.06496668 -0.04502659 -0.048899345 -0.063397996 -0.067723736 -0.06187318 -0.09595224 -0.0014260113
0.0055 -0.06388942 -0.06109069 -0.06027927 -0.06351836 -0.06495411 -0.03993547 -0.052631475 -0.06480212 -0.06935329 -0.0635252 -0.089490145 0.0053152144
0.006 -0.06362509 -0.06112857 -0.06008156 -0.06353377 -0.06493793 -0.03418979 -0.056299634 -0.06621677 -0.0709392 -0.065151215 -0.084053606 0.012265533
0.0065 -0.06332499 -0.06126365 -0.05997961 -0.06356172 -0.06491737 -0.02784918 -0.05986827 -0.06762858 -0.07248142 -0.06674418 -0.079466015 0.019463778
0.007 -0.0629809 -0.06146206 -0.0599542 -0.06359534 -0.0648916 -0.02095532 -0.06331565 -0.06902882 -0.07398115 -0.06830017 -0.07558879 0.026927054
0.0075 -0.06258591 -0.06169695 -0.05998815 -0.06362909 -0.06485974 -0.01352213 -0.06662818 -0.07041181 -0.07544042 -0.06981754 -0.072309345 0.03466654
0.008 -0.06213527 -0.06194803 -0.06006683 -0.06365934 -0.06482089 -0.005553598 -0.069798835 -0.0717742 -0.07686141 -0.07129601 -0.069536954 0.042685628
0.0085 -0.06162522 -0.06220062 -0.06017811 -0.06368393 -0.06477416 0.002947958 -0.072825424 -0.07311425 -0.07824683 -0.0727364 -0.067200035 0.050982863
0.009 -0.0610525 -0.06244444 -0.0603121 -0.06369826 -0.06471866 0.01197537 -0.0757089 -0.07443114 -0.07959913 -0.07414 -0.06523982 0.059553355
0.0095 -0.0604141 -0.06267252 -0.0604608 -0.06370292 -0.06465343 0.02151586 -0.078338034 -0.075687766 -0.080893606 -0.07547574 -0.06343731 0.06851506
0.01 -0.05970728 -0.06288079 -0.06061803 -0.0637003 -0.06457752 0.03155807 -0.08098478 -0.076949306 -0.08217367 -0.07680029 -0.06226197 0.07718927
0.0105 -0.05892953 -0.06306724 -0.06077904 -0.0636908 -0.06449006 0.04209161 -0.083430625 -0.078181274 -0.083422974 -0.07808715 -0.06114903 0.08641678
0.011 -0.0580785 -0.0632312 -0.06094021 -0.06367431 -0.06439027 0.05310646 -0.08578115 -0.07939807 -0.0846536 -0.079350606 -0.060325056 0.095838785
0.0115 -0.05715205 -0.06337291 -0.06109875 -0.06365066 -0.06427742 0.06459253 -0.0880057 -0.080593914 -0.085861556 -0.08058606 -0.059673935 0.105544746
0.012 -0.05614827 -0.0634932 -0.06116725 -0.06361887 -0.06409621 0.07653936 -0.09011815 -0.08177046 -0.0870489 -0.08179568 -0.059200674 0.115501344
0.0125 -0.05506539 -0.06355908 -0.06106386 -0.0635726 -0.06383302 0.08893493 -0.0921204 -0.082926944 -0.08821539 -0.0829795 -0.05888608 0.1256975
0.013 -0.05390108 -0.06343984 -0.06091005 -0.06349434 -0.06355947 0.1017478 -0.0940154 -0.08406313 -0.08936116 -0.08413784 -0.058715314 0.13612598
0.0135 -0.05265263 -0.06325881 -0.06076638 -0.06339521 -0.06329476 0.1149525 -0.095805906 -0.08517863 -0.09048611 -0.08527076 -0.058675855 0.14677793
0.014 -0.05131879 -0.06309244 -0.0606581 -0.06328795 -0.06304295 0.1285395 -0.097493775 -0.086272895 -0.09158996 -0.08637822 -0.058755726 0.15764755
0.0145 -0.04989904 -0.06296791 -0.06059207 -0.06317866 -0.06280116 0.1425054 -0.09908081 -0.08734542 -0.09267238 -0.087460086 -0.05894497 0.16872966
0.015 -0.04839331 -0.06288873 -0.06056613 -0.06306944 -0.06256388 0.1568482 -0.10056838 -0.08839564 -0.09373298 -0.0885161 -0.059235483 0.18001956
0.0155 -0.04680169 -0.06284823 -0.06057428 -0.06296031 -0.06232517 0.1715651 -0.10195678 -0.089422785 -0.09477108 -0.089545816 -0.059618622 0.19151515
0.016 -0.04512442 -0.06283641 -0.06060928 -0.06285032 -0.06207966 0.1866517 -0.10324658 -0.09042619 -0.09578616 -0.09054886 -0.06008777 0.20321423
0.0165 -0.04336177 -0.06284325 -0.06066406 -0.06273822 -0.06182287 0.2021018 -0.10443773 -0.09140505 -0.096777484 -0.091524646 -0.060637027 0.21511549
0.017 -0.04151402 -0.06286004 -0.06073227 -0.06262276 -0.06155128 0.2179075 -0.10552982 -0.092358544 -0.0977443 -0.09247257 -0.06126055 0.22721922
0.0175 -0.0395815 -0.06287979 -0.06080854 -0.0625028 -0.06126219 0.2340596 -0.106522 -0.09328582 -0.0986858 -0.093391895 -0.061953872 0.23952603
0.018 -0.03756456 -0.06289723 -0.06088842 -0.06237739 -0.0609536 0.2505482 -0.107413165 -0.094185986 -0.09960117 -0.09428203 -0.06271258 0.25203723
0.0185 -0.03546355 -0.06290856 -0.06096837 -0.06224575 -0.06062408 0.2673627 -0.10820206 -0.0950582 -0.100489594 -0.095142156 -0.0635328 0.26475477
0.019 -0.03327889 -0.06291116 -0.06104559 -0.06210724 -0.06027258 0.2844923 -0.108886994 -0.095901586 -0.10135022 -0.095971465 -0.06441119 0.27768177
0.0195 -0.03101099 -0.06290336 -0.06111789 -0.06196137 -0.05989839 0.3019262 -0.10946626 -0.09671523 -0.10218215 -0.0967692 -0.065344244 0.2908212
0.02 -0.02866033 -0.06288416 -0.06118365 -0.06180777 -0.05950101 0.3196535 -0.10993781 -0.097498216 -0.10298455 -0.0975346 -0.06632909 0.30417782
0.0205 -0.02622741 -0.06285304 -0.06124159 -0.06164506 -0.0590801 0.3374179 -0.11029927 -0.09824975 -0.103756614 -0.09826681 -0.06736252 0.31775588
0.021 -0.02371272 -0.06280922 -0.06114032 -0.06146552 -0.05863544 0.3549497 -0.11054797 -0.09896896 -0.10449746 -0.098964974 -0.068442196 0.33156115
0.0215 -0.021116 -0.06275156 -0.06090638 -0.06126854 -0.05816689 0.3726769 -0.110681586 -0.099655025 -0.105206355 -0.09962836 -0.06956521 0.3455994
0.022 -0.0184361 -0.06267977 -0.06064418 -0.06105947 -0.05767446 0.3907854 -0.11069723 -0.10030714 -0.10588252 -0.10025613 -0.070729405 0.3598768
0.0225 -0.01567357 -0.06259436 -0.06040235 -0.06084172 -0.05715821 0.4093301 -0.1105924 -0.1009246 -0.10652523 -0.10084756 -0.071931034 0.3744008
0.023 -0.01282973 -0.06249621 -0.06019954 -0.06061706 -0.05661826 0.4283016 -0.110363595 -0.10150661 -0.10713376 -0.10140188 -0.07316843 0.38917828
0.0235 -0.009906123 -0.06238631 -0.06003902 -0.06038612 -0.05605468 0.4476638 -0.11000789 -0.10205255 -0.107707515 -0.101918384 -0.07443777 0.40421754
0.024 -0.006904299 -0.0622656 -0.05991682 -0.06014893 -0.05546759 0.4673712 -0.109522484 -0.10256179 -0.108245865 -0.102396384 -0.07573703 0.4195271
0.0245 -0.003825704 -0.06213483 -0.05982608 -0.05990523 -0.05485708 0.4873805 -0.10890413 -0.10303369 -0.10874823 -0.10283525 -0.07706234 0.43511534
0.025 -0.0006716577 -0.06199461 -0.05975928 -0.05965467 -0.05422322 0.5076547 -0.108149506 -0.103467785 -0.10921415 -0.103234336 -0.078410655 0.45099133
0.0255 0.00255664 -0.06184539 -0.05970936 -0.05939689 -0.05356603 0.5281635 -0.107255675 -0.1038635 -0.10964314 -0.103593126 -0.079778284 0.4671647
0.026 0.005858088 -0.06168756 -0.05967015 -0.05913155 -0.05288552 0.548883 -0.10621957 -0.104220405 -0.11003479 -0.10391097 -0.08116141 0.48364526
0.0265 0.009231666 -0.06152144 -0.05963648 -0.05885835 -0.05218169 0.5697944 -0.105038114 -0.104538105 -0.110388726 -0.10418749 -0.08255574 0.500443
0.027 0.0126766 -0.06134724 -0.05960417 -0.05857702 -0.05145454 0.5908831 -0.10370845 -0.104816206 -0.110704616 -0.10442217 -0.08395687 0.5175681
0.0275 0.01619289 -0.0611649 -0.05956991 -0.05828701 -0.05070409 0.6121377 -0.10222799 -0.10505447 -0.1109822 -0.104614615 -0.0853596 0.53503096
0.028 0.01977984 -0.0609741 -0.0595311 -0.05798809 -0.04993038 0.6335493 -0.10059384 -0.105252504 -0.11122128 -0.10476445 -0.08675942 0.5528419
0.0285 0.02343635 -0.06077471 -0.05948575 -0.05768032 -0.04913343 0.6551107 -0.098803915 -0.10541015 -0.11142159 -0.10487138 -0.088149995 0.57101166
0.029 0.0271612 -0.06056674 -0.05943239 -0.05736369 -0.04831331 0.6768159 -0.09685571 -0.10552717 -0.11158298 -0.10493505 -0.08952537 0.5895512
0.0295 0.03095315 -0.06035037 -0.05936993 -0.05703819 -0.0474701 0.6986601 -0.09474734 -0.10560341 -0.11170538 -0.104955345 -0.09087953 0.60847056
0.03 0.03481102 -0.06012574 -0.0592976 -0.05670368 -0.04660388 0.7206389 -0.09247718 -0.10563874 -0.111788705 -0.10493195 -0.092203826 0.6277802
0.0305 0.03873369 -0.059893 -0.05921485 -0.05636013 -0.04571476 0.7427487 -0.09004355 -0.10563304 -0.11183278 -0.1048647 -0.0934926 0.6474911
0.031 0.0427201 -0.05965232 -0.05912133 -0.05600755 -0.04480283 0.7649858 -0.087445416 -0.1055862 -0.11183764 -0.10475348 -0.09473613 0.66761315
0.0315 0.04676924 -0.0594039 -0.05901683 -0.05564595 -0.04386826 0.7873469 -0.084681906 -0.105498224 -0.11180326 -0.10459821 -0.09592655 0.6881561
0.032 0.05088013 -0.05914792 -0.05890125 -0.05527535 -0.04291121 0.8098287 -0.08175243 -0.10536899 -0.11172956 -0.10439882 -0.09705332 0.7091303
0.0325 0.05505184 -0.05888449 -0.05877458 -0.05489574 -0.04193188 0.832428 -0.07865656 -0.10519855 -0.11161664 -0.10415526 -0.09810719 0.7305448
0.033 0.05928345 -0.05861373 -0.05863684 -0.05450713 -0.04093049 0.8551417 -0.07539458 -0.104986794 -0.11146443 -0.103867516 -0.09907755 0.7524083
0.0335 0.06357405 -0.05833569 -0.05848813 -0.05410953 -0.03990726 0.877967 -0.07196648 -0.1047338 -0.11127299 -0.10353558 -0.09995249 0.7747302
0.034 0.06792275 -0.05805038 -0.05832424 -0.05370294 -0.03886242 0.9009009 -0.06837306 -0.10443952 -0.111042306 -0.1031595 -0.10071942 0.7975184
0.0345 0.07232757 -0.05775749 -0.05799233 -0.05327858 -0.03779619 0.9238425 -0.06461514 -0.10410399 -0.11077243 -0.10273932 -0.101365656 0.8207809
0.035 0.076782 -0.05745599 -0.05754718 -0.05283569 -0.03670879 0.9466332 -0.060693897 -0.10372724 -0.11046343 -0.10227509 -0.1018776 0.8445244
0.0355 0.08127867 -0.05714488 -0.05708148 -0.0523712 -0.03560046 0.9692699 -0.05661089 -0.10330926 -0.11011526 -0.10176693 -0.102240294 0.8687556
0.036 0.08581214 -0.05682337 -0.0566375 -0.05189709 -0.03447146 0.9918155 -0.052367486 -0.10285009 -0.10972794 -0.10121487 -0.10243872 0.8934806
0.0365 0.09037938 -0.056492 -0.05623108 -0.05142 -0.03332215 1.014347 -0.047965564 -0.10234968 -0.10930157 -0.10061905 -0.102455884 0.9187049
0.037 0.09497969 -0.05615163 -0.05586443 -0.05093735 -0.03215289 1.036815 -0.04340712 -0.101808116 -0.10883604 -0.09997958 -0.10227552 0.9444329
0.0375 0.09961424 -0.05580294 -0.05553331 -0.05045058 -0.03096395 1.059159 -0.03869436 -0.101225376 -0.108331494 -0.09929648 -0.101879686 0.9706683
0.038 0.1042855 -0.05544672 -0.05523119 -0.04996033 -0.02975544 1.081437 -0.033841975 -0.1006023 -0.10778164 -0.0985685 -0.101454586 0.9973228
0.0385 0.1089896 -0.05501278 -0.05495101 -0.0494604 -0.02852788 1.10374 -0.028759904 -0.099930294 -0.10719678 -0.09779239 -0.10049978 1.0248485
0.039 0.1137002 -0.0544486 -0.05468558 -0.0489378 -0.02728183 1.126152 -0.023587115 -0.099227175 -0.10657871 -0.096981734 -0.09931746 1.0528076
0.0395 0.1184143 -0.05386688 -0.05442871 -0.04840475 -0.0260178 1.148739 -0.018249758 -0.09847751 -0.10591683 -0.09612277 -0.09782866 1.0812676
0.04 0.1231427 -0.05331599 -0.05417577 -0.04786856 -0.02473619 1.171542 -0.012774356 -0.09768759 -0.10521631 -0.095221564 -0.096030146 1.1102304
0.0405 0.1278994 -0.05280997 -0.05392332 -0.0473317 -0.0234374 1.194584 -0.00715632 -0.0968559 -0.104476064 -0.094276935 -0.093895406 1.1396947
0.041 0.1326974 -0.05234707 -0.05366875 -0.04679418 -0.02212178 1.217871 -0.0013986304 -0.095983036 -0.10369664 -0.093289405 -0.09140065 1.1696606
0.0415 0.137547 -0.05191926 -0.05341008 -0.04625447 -0.02078963 1.2414 0.00449764 -0.09506906 -0.10287818 -0.09225929 -0.08852425 1.2001249
0.042 0.1424554 -0.05151676 -0.05314578 -0.04571077 -0.01944122 1.26516 0.010531537 -0.09411424 -0.102021 -0.09118684 -0.085243195 1.2310854
0.0425 0.147427 -0.05113036 -0.0528747 -0.04516213 -0.01807673 1.289134 0.016702674 -0.09311886 -0.10112541 -0.09007239 -0.08153489 1.2625368
0.043 0.1524641 -0.05075237 -0.05259596 -0.04460779 -0.0166963 1.313307 0.023010783 -0.09208331 -0.10019185 -0.088916376 -0.077378124 1.2944729
0.0435 0.1575672 -0.05037679 -0.05230896 -0.04404704 -0.01530006 1.337659 0.029456817 -0.09100803 -0.0992208 -0.08771922 -0.072751075 1.3268878
0.044 0.1627354 -0.04999917 -0.05201325 -0.04347929 -0.01388808 1.362174 0.036041997 -0.08989352 -0.09821288 -0.08648147 -0.06763473 1.3597729
0.0445 0.1679674 -0.049614 -0.05170837 -0.04289558 -0.01246042 1.386835 0.04276853 -0.0887405 -0.097168945 -0.08520378 -0.062010914 1.3931189
0.045 0.173261 -0.04921416 -0.05139365 -0.04229872 -0.01101706 1.411627 0.049639277 -0.08754971 -0.09608978 -0.08388688 -0.055862755 1.4269164
0.0455 0.1786139 -0.04879959 -0.05106898 -0.04169552 -0.009557965 1.436537 0.05665823 -0.086322114 -0.094976485 -0.08253153 -0.04917708 1.461154
0.046 0.1840234 -0.04837267 -0.05073447 -0.04108676 -0.00808315 1.461552 0.0638304 -0.08505882 -0.09383032 -0.08113867 -0.041942686 1.49582
0.0465 0.1894871 -0.04793553 -0.05039027 -0.04047189 -0.006592671 1.486662 0.07116111 -0.08376111 -0.09265269 -0.07970941 -0.03415212 1.5309007
0.047 0.1950025 -0.04748966 -0.05003653 -0.03985033 -0.005086611 1.511857 0.078656934 -0.0824304 -0.09144518 -0.07824497 -0.025802046 1.5663815
0.0475 0.2005672 -0.04703597 -0.0496734 -0.03922167 -0.003565068 1.537129 0.08632504 -0.0810684 -0.09020962 -0.0767467 -0.01689449 1.6022456
0.048 0.206179 -0.04657495 -0.04930102 -0.03858567 -0.002028151 1.562472 0.09417289 -0.07967698 -0.08894805 -0.075216174 -0.0074360073 1.6384747
0.0485 0.211836 -0.04610682 -0.04891953 -0.0379422 -0.0004759706 1.587878 0.10220798 -0.07825822 -0.087662704 -0.0736551 0.0025598109 1.6750474
0.049 0.2175361 -0.04563158 -0.04852907 -0.03729038 0.001091354 1.613334 0.1104373 -0.076814465 -0.086356 -0.07206549 0.013072044 1.7119386
0.0495 0.2232779 -0.04514841 -0.04812958 -0.0366241 0.002673647 1.638645 0.11886703 -0.075348385 -0.085030615 -0.07044949 0.02407208 1.7491195
0.05 0.2290597 -0.04465625 -0.04772097 -0.03594913 0.004270885 1.663685 0.12750179 -0.07386272 -0.0836894 -0.06880961 0.035521895 1.7865553
0.0505 0.2348798 -0.04415443 -0.04730333 -0.03526239 0.005883043 1.68851 0.13634348 -0.07236064 -0.08233537 -0.067148596 0.04737547 1.8242056
0.051 0.2407367 -0.04364224 -0.04687662 -0.03456667 0.007509766 1.713228 0.14539123 -0.07084547 -0.0809717 -0.06546949 0.059575766 1.8620238
0.0515 0.246629 -0.04312007 -0.04644107 -0.03386594 0.009150506 1.737946 0.15464047 -0.06932091 -0.07960184 -0.06377564 0.07205662 1.8999543
0.052 0.2525555 -0.04258865 -0.04599698 -0.03316038 0.01080469 1.762747 0.16408208 -0.06779071 -0.078229144 -0.062070813 0.08474246 1.9379351
0.0525 0.2585153 -0.04204846 -0.04554463 -0.03244939 0.01247183 1.787683 0.1737023 -0.06625895 -0.07685714 -0.060358938 0.09754881 1.9758959
0.053 0.2645074 -0.04150025 -0.04508424 -0.03173241 0.01415153 1.812785 0.18348256 -0.064729795 -0.075489506 -0.0586443 0.110384434 2.0137591
0.0535 0.270531 -0.04094485 -0.044616 -0.0310091 0.01584347 1.838063 0.19339922 -0.063207515 -0.07412969 -0.056931395 0.123152524 2.051443
0.054 0.2765853 -0.04038307 -0.04414007 -0.03027928 0.01754746 1.863515 0.20342425 -0.061696403 -0.072781175 -0.055224795 0.1357542 2.088862
0.0545 0.2826696 -0.03981555 -0.0436566 -0.02954287 0.01926336 1.889131 0.21352598 -0.060200617 -0.0714473 -0.053529125 0.14808896 2.1259272
0.055 0.2887832 -0.03924271 -0.04316573 -0.02879985 0.02099112 1.914894 0.22366968 -0.058724165 -0.07013108 -0.05184901 0.16005942 2.1625533
0.0555 0.2949253 -0.0386648 -0.04266759 -0.02805025 0.02273074 1.940787 0.23381877 -0.057270817 -0.06883548 -0.050188866 0.17157379 2.1986582
0.056 0.3010953 -0.03808195 -0.04216229 -0.02729407 0.02448225 1.966791 0.24393567 -0.055843964 -0.06756291 -0.04855286 0.18254784 2.234166
0.0565 0.3072925 -0.03749418 -0.04164996 -0.02653137 0.02624569 1.992891 0.2539837 -0.05444669 -0.066315606 -0.046944764 0.19290659 2.2690094
0.057 0.3135162 -0.03690118 -0.0411307 -0.02576096 0.02800454 2.019069 0.26392692 -0.0530816 -0.06509543 -0.045368087 0.20258752 2.3031328
0.0575 0.319766 -0.03629957 -0.04060439 -0.02497794 0.02972637 2.045214 0.27373254 -0.051750697 -0.06390368 -0.043825563 0.21154061 2.3364909
