0.0 -0.065 -0.065 -0.065 -0.065 0.070775494 0.37596223 0.19566235 0.15108563
0.0005 -0.06385477 -0.064976 -0.06413487 -0.0541846 -0.08335353 0.24649449 0.04584907 -0.040956147
0.001 -0.06090602 -0.06484382 -0.06237032 -0.04319322 0.05567821 0.31160498 -0.12422758 0.07805601
0.0015 -0.05813913 -0.06462178 -0.06094678 -0.03496719 0.018572114 0.13567448 -0.08350231 0.12069149
0.002 -0.05592834 -0.06434457 -0.05985744 -0.02795326 0.08475814 0.07768653 -0.02377233 0.101532415
0.0025 -0.05411049 -0.06403192 -0.05892484 -0.02149987 0.013491966 0.1062205 0.0888222 0.18109292
0.003 -0.05250628 -0.06369304 -0.05803693 -0.01539797 0.052516676 0.10623273 0.05977641 0.111135796
0.0035 -0.05100566 -0.06333194 -0.05713991 -0.009577395 0.059186153 0.095656425 0.009097885 0.14486131
0.004 -0.04955155 -0.06295038 -0.05621044 -0.004008022 0.043362312 0.083022594 0.02138818 0.122698076
0.0045 -0.04811649 -0.06254912 -0.05523889 0.001328417 0.061004154 0.07239449 0.019848425 0.123930685
0.005 -0.04668781 -0.06212847 -0.05422435 0.00644603 0.048262767 0.07998337 0.032770194 0.13478495
0.0055 -0.04526282 -0.06168981 -0.05319412 0.01134172 0.054642834 0.06719491 0.020444471 0.1204086
0.006 -0.04384197 -0.06123368 -0.0521193 0.0160289 0.04935097 0.07406257 0.024688125 0.1290281
0.0065 -0.04242355 -0.06075772 -0.05098746 0.02051769 0.052320145 0.06493269 0.022489678 0.11803616
0.007 -0.04100623 -0.06026254 -0.04979817 0.02483024 0.05346737 0.068222165 0.021943506 0.124069154
0.0075 -0.03958672 -0.05974892 -0.04855249 0.0289862 0.05068692 0.06361577 0.023042459 0.120055854
0.008 -0.03816412 -0.0592161 -0.04725342 0.03298762 0.05337376 0.06356336 0.022519678 0.119111866
0.0085 -0.03674186 -0.05866336 -0.04590554 0.03683333 0.051732995 0.0624364 0.024197496 0.11908749
0.009 -0.03532155 -0.05809033 -0.04451132 0.04053472 0.053133376 0.061617687 0.024067134 0.116951175
0.0095 -0.03390612 -0.05749594 -0.04307405 0.04409953 0.052644216 0.061109006 0.024958842 0.11741228
0.01 -0.03249258 -0.05688374 -0.04159113 0.04754657 0.005261969 -0.0059064925 0.069664225 0.04833664
0.0105 -0.03222019 -0.0562784 -0.04089521 0.04009106 0.098327205 -0.029517218 0.04733048 0.17991634
