0.0 -0.065 -0.065 -0.065 -0.065 -0.15989721 0.4044048 0.36520377 0.06071581
0.0005 -0.06497798 -0.05428989 -0.05192283 -0.06486425 -0.14111114 0.35080218 -0.06119831 -0.21942745
0.001 -0.06488158 -0.03778811 -0.03703755 -0.06464734 -0.055998147 0.08060646 -0.261086 -0.20358612
0.0015 -0.06475591 -0.01864253 -0.02407513 -0.0644337 -0.118169256 0.08558275 0.03205979 -0.19103824
0.002 -0.06462464 0.001932679 -0.01244413 -0.06421317 -0.12655035 0.112262934 0.005546473 -0.13506801
0.0025 -0.06448889 0.02328854 -0.001463937 -0.06397945 -0.15329552 0.1344749 -0.05788736 -0.11581184
0.003 -0.06434606 0.04502311 0.009223079 -0.06373021 -0.14054275 0.09728761 -0.051429294 -0.15688513
0.0035 -0.0641911 0.06694057 0.01980536 -0.06346146 -0.1299203 0.14616461 -0.0071011335 -0.13001953
0.004 -0.06403058 0.08893947 0.03037235 -0.06317899 -0.1285021 0.16791825 0.0014879182 -0.11851011
0.0045 -0.06386835 0.1109543 0.04096151 -0.06288685 -0.124735884 0.20018743 0.012523368 -0.11048989
0.005 -0.06370336 0.132932 0.05155869 -0.06258598 -0.12197625 0.21539988 0.029775962 -0.10808571
0.0055 -0.06352269 0.1548211 0.062085 -0.06227237 -0.115595765 0.24441643 0.056284815 -0.101105854
0.006 -0.06332942 0.1765724 0.07262493 -0.06194881 -0.11180123 0.26514256 0.07558449 -0.09408592
0.0065 -0.06312862 0.1981417 0.08319241 -0.06161817 -0.10743383 0.28910196 0.096291654 -0.088544294
0.007 -0.06292446 0.2194892 0.09377132 -0.06125375 -0.10336339 0.30780464 0.11501363 -0.08397983
0.0075 -0.06270384 0.2405815 0.1043542 -0.06083091 -0.09894612 0.32885507 0.13519605 -0.07909326
0.008 -0.06247521 0.2613875 0.114925 -0.06041996 -0.0949179 0.3470712 0.15315193 -0.074660555
0.0085 -0.06224753 0.281881 0.1254704 -0.06002551 -0.09092707 0.3658352 0.17094411 -0.070416614
0.009 -0.06202216 0.3020411 0.1359802 -0.05964294 -0.08711053 0.38273504 0.18746611 -0.066686496
0.0095 -0.06179747 0.3218519 0.1464452 -0.05926787 -0.08332925 0.39972663 0.20372532 -0.063026324
0.01 -0.06157133 0.3413016 0.1568571 -0.05889707 -0.07971556 0.41553995 0.21894598 -0.059667334
0.0105 -0.06134203 0.360382 0.1672083 -0.05852822 -0.07619407 0.43108892 0.23365563 -0.056454346
0.011 -0.06110843 0.3790877 0.1774918 -0.05815975 -0.0728042 0.44577527 0.2475731 -0.053485498
0.0115 -0.06086986 0.3974161 0.1877014 -0.05779059 -0.06950829 0.46008986 0.2609866 -0.050647542
0.012 -0.06062603 0.4153665 0.1978317 -0.05742004 -0.0663295 0.47374672 0.2737441 -0.04798557
0.0125 -0.06037687 0.4329399 0.2078779 -0.05704767 -0.06324994 0.48698545 0.2859997 -0.045448318
0.013 -0.06012246 0.450139 0.2178358 -0.05667325 -0.06027501 0.49967957 0.29770353 -0.043053523
0.0135 -0.05986294 0.4669672 0.2277019 -0.0562967 -0.057394646 0.51195824 0.3089467 -0.040768072
0.014 -0.0595985 0.4834292 0.2374729 -0.05591801 -0.054610036 0.52377003 0.31971425 -0.038596854
0.0145 -0.05932921 0.4995301 0.2471458 -0.0555371 -0.051915176 0.53518397 0.3300605 -0.03652151
0.015 -0.05905524 0.5152757 0.2567185 -0.05515396 -0.049308665 0.54618436 0.33999085 -0.034541443
0.0155 -0.05877689 0.5306723 0.2661892 -0.05476894 -0.04678601 0.556812 0.34954083 -0.032644674
0.016 -0.05849446 0.5457263 0.2755561 -0.05438237 -0.044345267 0.56706685 0.35872212 -0.030828523
0.0165 -0.05820824 0.5604446 0.284818 -0.05399446 -0.04198294 0.57697517 0.36755997 -0.029085206
0.017 -0.05791843 0.5748338 0.2939734 -0.05360544 -0.03969673 0.5865432 0.37606755 -0.027411358
0.0175 -0.05762522 0.5889009 0.3030215 -0.05321548 -0.037483886 0.5957895 0.38426432 -0.025801407
0.018 -0.05732877 0.6026529 0.3119612 -0.05282477 -0.035342216 0.60472274 0.39216268 -0.024252282
0.0185 -0.05702923 0.6160967 0.3207633 -0.05243349 -0.033269204 0.6133567 0.39977792 -0.02276002
0.019 -0.05672835 0.6292165 0.3287357 -0.05204831 -0.031262808 0.62170076 0.40712187 -0.021321492
0.0195 -0.05642844 0.6420027 0.3365716 -0.05166613 -0.029320963 0.6297664 0.41420653 -0.019933866
0.02 -0.05612694 0.6544813 0.344616 -0.05128223 -0.027441755 0.6375622 0.4210426 -0.01859464
0.0205 -0.0558219 0.6666776 0.3528377 -0.05089642 -0.025623247 0.6450975 0.4276401 -0.017301397
0.021 -0.05551282 0.6786094 0.3611373 -0.05050918 -0.023863755 0.6523809 0.43400842 -0.016052114
0.0215 -0.0552 0.6902881 0.3694298 -0.05012101 -0.02216158 0.6594205 0.44015592 -0.014844703
0.022 -0.05488397 0.7017206 0.3776582 -0.04973238 -0.020515092 0.6662234 0.446091 -0.013677673
0.0225 -0.05456525 0.712912 0.3857884 -0.04934364 -0.018922687 0.6727977 0.45182103 -0.012549387
0.023 -0.05424439 0.7238657 0.393802 -0.04895512 -0.017383061 0.6791497 0.45735303 -0.011458056
0.0235 -0.05392174 0.7345851 0.4016905 -0.04856709 -0.015894614 0.6852864 0.46269387 -0.010402815
0.024 -0.05359749 0.7450736 0.4094508 -0.04817977 -0.014456056 0.69121385 0.4678496 -0.009382086
0.0245 -0.05327176 0.7553345 0.4170836 -0.04779335 -0.0130659975 0.6969383 0.47282636 -0.008394854
0.025 -0.0529447 0.7653717 0.4245907 -0.04740799 -0.01172322 0.7024655 0.47762978 -0.0074400767
0.0255 -0.05261623 0.7751889 0.4319747 -0.04702497 -0.010426283 0.70780134 0.4822654 -0.0065166815
0.026 -0.05228559 0.7847894 0.4392369 -0.04664608 -0.009174131 0.7129512 0.48673815 -0.005623774
0.0265 -0.0519535 0.7941775 0.4463814 -0.04626738 -0.007965565 0.7179205 0.49105307 -0.0047603413
0.027 -0.05162085 0.8033582 0.4534118 -0.04588916 -0.0067993477 0.72271407 0.4952151 -0.003925638
0.0275 -0.05128801 0.8123364 0.4603308 -0.04551194 -0.005674213 0.7273375 0.49922854 -0.0031190678
0.028 -0.05095502 0.8211166 0.4671406 -0.04513604 -0.004589185 0.73179525 0.50309783 -0.0023393496
0.0285 -0.05062183 0.8297034 0.473843 -0.04476176 -0.0035431907 0.73609215 0.5068275 -0.0015863045
0.029 -0.05028896 0.8381005 0.4804384 -0.04439517 -0.0025348961 0.74023294 0.5104217 -0.00085891923
0.0295 -0.04995669 0.8463115 0.4869279 -0.04403174 -0.0015635192 0.7442223 0.51388466 -0.00015635928
0.03 -0.04962408 0.8543414 0.493315 -0.04366834 -0.00062776357 0.7480647 0.5172196 0.00052173296
0.0305 -0.04929085 0.8621949 0.499602 -0.04330511 0.00027311593 0.75176424 0.5204309 0.001176192
0.031 -0.048957 0.8698764 0.5057901 -0.04294316 0.0011404455 0.7553252 0.5235224 0.0018074946
0.0315 -0.04862209 0.8773894 0.5118786 -0.042587 0.0019750446 0.7587522 0.52649766 0.0024164752
0.032 -0.04828655 0.8847373 0.5178693 -0.04223133 0.0027780682 0.7620491 0.5293601 0.00300373
0.0325 -0.04795113 0.8919246 0.5237649 -0.04187567 0.003550239 0.76522 0.53211343 0.003569676
0.033 -0.04761627 0.8989551 0.5295668 -0.04152075 0.0042926967 0.7682687 0.53476113 0.004115148
0.0335 -0.0472821 0.9058328 0.5352761 -0.04116708 0.005006358 0.77119946 0.53730637 0.0046405033
0.034 -0.04694859 0.9125613 0.5408938 -0.04081499 0.0056920797 0.7740157 0.53975266 0.005146487
0.0345 -0.0466157 0.919144 0.5464209 -0.04046469 0.0063508675 0.7767214 0.5421028 0.0056335763
0.035 -0.04628343 0.9255844 0.5518583 -0.04011638 0.006983362 0.7793199 0.5443602 0.0061023072
0.0355 -0.04595179 0.9318857 0.5572072 -0.03977017 0.007590808 0.7818152 0.5465283 0.006553127
0.036 -0.04562081 0.9380509 0.5624687 -0.03942618 0.008173712 0.7842103 0.54860955 0.0069869296
0.0365 -0.04529055 0.9440833 0.5676439 -0.03908448 0.008733131 0.78650916 0.55060714 0.007403894
0.037 -0.04496106 0.9499858 0.5727338 -0.03874515 0.009269752 0.78871465 0.5525241 0.007804735
0.0375 -0.04463241 0.9557614 0.5777397 -0.03840823 0.009784505 0.7908302 0.55436295 0.00818987
0.038 -0.04430464 0.9614128 0.5826627 -0.03807377 0.010277972 0.7928591 0.55612636 0.008559836
0.0385 -0.0439778 0.966943 0.5875038 -0.03774174 0.010751106 0.7948043 0.5578174 0.008915169
0.039 -0.04365183 0.9723546 0.5922642 -0.03741208 0.011204511 0.7966689 0.5594387 0.009256257
0.0395 -0.04332682 0.9776503 0.5969451 -0.03708486 0.011638984 0.79845566 0.5609923 0.009583546
0.04 -0.04300291 0.9828328 0.6015475 -0.03676015 0.012055188 0.8001677 0.5624809 0.009897782
0.0405 -0.04268018 0.9879046 0.6060725 -0.03643797 0.012453847 0.80180776 0.56390715 0.010199113
0.041 -0.04235863 0.9928682 0.6105212 -0.03611821 0.012835495 0.8033785 0.56527305 0.010488076
0.0415 -0.04204107 0.9977097 0.6140929 -0.03580016 0.013201036 0.8048825 0.5665811 0.010765208
0.042 -0.0417336 1.00239 0.617106 -0.03548333 0.013550825 0.8063224 0.5678335 0.011030896
0.0425 -0.04142892 1.006931 0.620504 -0.03516908 0.01388558 0.8077006 0.5690323 0.011285467
0.043 -0.04112243 1.011366 0.6243204 -0.03485793 0.01420597 0.80901957 0.57017946 0.011529369
0.0435 -0.04081332 1.015717 0.6283992 -0.03454994 0.014512412 0.8102814 0.57127714 0.0117629
0.044 -0.04050239 1.019996 0.6325932 -0.03424501 0.014805578 0.81148875 0.5723276 0.011986686
0.0445 -0.04019075 1.024206 0.6368015 -0.03394303 0.015085943 0.8126434 0.5733321 0.012200965
0.045 -0.03987933 1.028349 0.6409639 -0.03364558 0.0153539255 0.8137478 0.57429296 0.012406094
0.0455 -0.03956913 1.03242 0.6450456 -0.03335919 0.015610285 0.81480384 0.57521176 0.012602283
0.046 -0.03926087 1.036419 0.6490337 -0.03307457 0.01585526 0.81581354 0.57609016 0.012790186
0.0465 -0.03895447 1.040345 0.652926 -0.03278987 0.016089447 0.8167784 0.57692975 0.012969924
0.047 -0.03864992 1.044197 0.6567241 -0.03250561 0.016313218 0.817701 0.57773244 0.013141854
0.0475 -0.03834723 1.047973 0.6604313 -0.03222233 0.016527094 0.81858253 0.5784997 0.013306273
0.048 -0.03804639 1.051675 0.6640522 -0.03194046 0.016731419 0.81942517 0.5792327 0.01346357
0.0485 -0.0377474 1.055301 0.6675912 -0.03166027 0.01692658 0.82022995 0.57993305 0.013613833
0.049 -0.03745024 1.058853 0.6710527 -0.031382 0.017113082 0.8209989 0.58060193 0.013757659
0.0495 -0.03715493 1.062331 0.674441 -0.03110579 0.017291136 0.82173324 0.581241 0.013894958
0.05 -0.03686148 1.065737 0.6777594 -0.03083176 0.1618985 0.83489096 0.5894101 -0.013502406
0.0505 -0.03657971 1.058692 0.6808224 -0.03068375 0.059003808 0.817813 0.6847258 0.057139046
0.051 -0.03632468 1.046476 0.6834328 -0.03059942 0.05032886 0.87149745 0.69296813 0.060159456
0.0515 -0.036077 1.032021 0.6857409 -0.03051154 0.03236238 0.80698276 0.6571679 0.07519788
0.052 -0.03583261 1.016382 0.6878381 -0.03043068 0.015120961 0.7531918 0.65804607 0.06336576
0.0525 -0.03559181 1.000075 0.6897762 -0.03036085 0.0057956353 0.69006884 0.6474896 0.055491913
0.053 -0.03535535 0.9833818 0.6915849 -0.03030299 0.0055058673 0.6482043 0.64424026 0.052548084
0.0535 -0.03512376 0.9664811 0.6932823 -0.03025693 0.0037513748 0.6062568 0.63426805 0.04952593
0.054 -0.03489732 0.949498 0.6948806 -0.03022208 0.0010465458 0.5766233 0.62797457 0.047687776
0.0545 -0.03467617 0.9325269 0.6963886 -0.03019771 -0.00087378174 0.54833907 0.6193137 0.044556983
0.055 -0.03446033 0.9156416 0.6978134 -0.03018309 -0.002331175 0.5258814 0.6124002 0.042416148
0.0555 -0.0342498 0.898901 0.6991611 -0.03017752 -0.0040396973 0.50501955 0.6049858 0.039849572
0.056 -0.03404454 0.8823523 0.7004368 -0.03018033 -0.0053677335 0.487458 0.5983485 0.037609838
0.0565 -0.03384451 0.8660331 0.701645 -0.0301909 -0.006616764 0.47114527 0.5916987 0.035328716
0.057 -0.03364964 0.849973 0.7027898 -0.03020864 -0.0077323094 0.4567654 0.5855892 0.033236325
0.0575 -0.03345989 0.8341952 0.7038749 -0.030233 -0.008796297 0.4434029 0.5796416 0.031174777
0.058 -0.03327519 0.8187175 0.7049036 -0.0302635 -0.009742133 0.43127227 0.5740906 0.029245934
0.0585 -0.03309547 0.8035528 0.7058789 -0.03029966 -0.01063291 0.4199301 0.5687588 0.027381001
