2.338117837905883789e+00 7.970402240753173828e-01
9.122890233993530273e-01 6.023908853530883789e-01
6.396893858909606934e-01 5.200926065444946289e-01
5.590095520019531250e-01 3.900676071643829346e-01
4.642779231071472168e-01 3.342283070087432861e-01
4.357912540435791016e-01 2.567676603794097900e-01
3.520897924900054932e-01 2.449740618467330933e-01
2.949951589107513428e-01 2.534626126289367676e-01
2.495045661926269531e-01 2.394108772277832031e-01
2.128925025463104248e-01 2.117649018764495850e-01
1.931069642305374146e-01 1.748090684413909912e-01
1.638852655887603760e-01 1.379691660404205322e-01
1.420656740665435791e-01 1.242493614554405212e-01
1.285925954580307007e-01 1.109021753072738647e-01
1.160126775503158569e-01 1.008974090218544006e-01
1.048109382390975952e-01 9.194491803646087646e-02
9.357648342847824097e-02 8.664600551128387451e-02
8.828833699226379395e-02 7.478941231966018677e-02
7.924959063529968262e-02 6.413460522890090942e-02
6.977567076683044434e-02 5.868246406316757202e-02
6.144734472036361694e-02 5.337058752775192261e-02
5.372563749551773071e-02 4.643142968416213989e-02
4.485073685646057129e-02 4.144770652055740356e-02
3.783494979143142700e-02 3.941861540079116821e-02
3.417830169200897217e-02 3.758418187499046326e-02
3.088222816586494446e-02 3.559769690036773682e-02
2.929375693202018738e-02 3.313171118497848511e-02
2.731589041650295258e-02 3.219653666019439697e-02
2.590808831155300140e-02 2.989106252789497375e-02
2.524879947304725647e-02 3.003299236297607422e-02
2.348714880645275116e-02 2.715769410133361816e-02
2.114569768309593201e-02 2.562968805432319641e-02
1.882480084896087646e-02 2.333040721714496613e-02
1.729490980505943298e-02 2.291504293680191040e-02
1.650894805788993835e-02 2.205247990787029266e-02
1.570741832256317139e-02 1.981242001056671143e-02
1.449035666882991791e-02 1.858528517186641693e-02
1.323769055306911469e-02 1.779250800609588623e-02
1.264336705207824707e-02 1.820671372115612030e-02
1.264976523816585541e-02 1.886205933988094330e-02
1.460858434438705444e-02 2.548014745116233826e-02
2.078227885067462921e-02 2.741274610161781311e-02
2.546765282750129700e-02 2.465707808732986450e-02
2.016793191432952881e-02 1.372398994863033295e-02
8.783760480582714081e-03 1.978767290711402893e-02
1.750131510198116302e-02 1.950900070369243622e-02
1.471478957682847977e-02 1.390687841922044754e-02
8.695732802152633667e-03 1.874841377139091492e-02
1.612284593284130096e-02 1.343224663287401199e-02
8.496828377246856689e-03 1.579738222062587738e-02
1.086613629013299942e-02 1.372016035020351410e-02
1.017312332987785339e-02 1.075921114534139633e-02
6.771894637495279312e-03 1.499346178025007248e-02
1.037884782999753952e-02 9.850070811808109283e-03
5.777699872851371765e-03 1.196786388754844666e-02
8.896937593817710876e-03 1.129986997693777084e-02
6.762662436813116074e-03 1.089302171021699905e-02
6.200008559972047806e-03 1.109396293759346008e-02
7.661619689315557480e-03 9.519275277853012085e-03
4.944227170199155807e-03 1.150807738304138184e-02
6.631970405578613281e-03 9.324729442596435547e-03
5.339696072041988373e-03 9.062446653842926025e-03
4.801815375685691833e-03 1.085954904556274414e-02
5.788431502878665924e-03 8.584827184677124023e-03
4.070496186614036560e-03 8.949038572609424591e-03
5.161889828741550446e-03 9.531116113066673279e-03
4.464284051209688187e-03 8.859345689415931702e-03
3.914006520062685013e-03 8.736377581954002380e-03
4.689101129770278931e-03 8.689791895449161530e-03
3.645438235253095627e-03 9.176428429782390594e-03
3.924813587218523026e-03 8.402747102081775665e-03
3.989167045801877975e-03 8.060941472649574280e-03
3.247139975428581238e-03 8.841520175337791443e-03
3.712112084031105042e-03 7.917597889900207520e-03
3.386433469131588936e-03 7.663033902645111084e-03
3.053818363696336746e-03 8.362366817891597748e-03
3.388150362297892570e-03 7.657957728952169418e-03
3.017570590600371361e-03 7.534721400588750839e-03
2.885282970964908600e-03 8.010356687009334564e-03
3.126978175714612007e-03 7.361373398452997208e-03
2.774087013676762581e-03 7.355305366218090057e-03
2.705842023715376854e-03 7.702737115323543549e-03
2.851531375199556351e-03 7.160038687288761139e-03
2.604888053610920906e-03 7.231004536151885986e-03
2.515118336305022240e-03 7.584628649055957794e-03
2.624338027089834213e-03 7.040078286081552505e-03
2.475304529070854187e-03 7.055628113448619843e-03
2.342480933293700218e-03 7.333836518228054047e-03
2.431724220514297485e-03 6.900518201291561127e-03
2.359043806791305542e-03 6.924473680555820465e-03
2.217409666627645493e-03 7.073623128235340118e-03
2.236927626654505730e-03 6.791142281144857407e-03
2.244987059384584427e-03 6.872323807328939438e-03
2.139418618753552437e-03 6.814148277044296265e-03
2.078759251162409782e-03 6.696727126836776733e-03
2.105926396325230598e-03 6.850684992969036102e-03
2.075579715892672539e-03 6.645115558058023453e-03
1.989766955375671387e-03 6.621369626373052597e-03
1.961776521056890488e-03 6.728118751198053360e-03
1.975602703168988228e-03 6.513069383800029755e-03
1.939848996698856354e-03 6.573527120053768158e-03
1.875725341960787773e-03 6.533837877213954926e-03
1.850341213867068291e-03 6.422552280128002167e-03
1.850676373578608036e-03 6.533899810165166855e-03
1.831886940635740757e-03 6.341525819152593613e-03
1.785535016097128391e-03 6.338574923574924469e-03
1.748342998325824738e-03 6.352288182824850082e-03
1.738949911668896675e-03 6.221120245754718781e-03
1.731398864649236202e-03 6.338932551443576813e-03
1.706296578049659729e-03 6.196896545588970184e-03
1.670678146183490753e-03 6.190217100083827972e-03
1.642924966290593147e-03 6.223564036190509796e-03
1.629551174119114876e-03 6.121724843978881836e-03
1.620578346773982048e-03 6.197730079293251038e-03
1.605700934305787086e-03 6.096969824284315109e-03
1.581550342962145805e-03 6.129414308816194534e-03
1.554695772938430309e-03 6.057964637875556946e-03
1.533447182737290859e-03 6.043339613825082779e-03
