8.430572599172592163e-02 3.678464889526367188e-02
2.940343320369720459e-02 3.240793943405151367e-02
2.070448361337184906e-02 2.649407647550106049e-02
1.947630010545253754e-02 2.304617501795291901e-02
1.782227121293544769e-02 2.356839925050735474e-02
1.750356331467628479e-02 2.173554897308349609e-02
1.735978946089744568e-02 2.025952935218811035e-02
1.602320931851863861e-02 1.957942359149456024e-02
1.342440955340862274e-02 1.741287298500537872e-02
1.243907213211059570e-02 1.819908246397972107e-02
1.028277073055505753e-02 1.555464603006839752e-02
9.641433134675025940e-03 2.035351283848285675e-02
9.539017453789710999e-03 1.316332258284091949e-02
9.332141838967800140e-03 1.227506250143051147e-02
9.168565273284912109e-03 1.284541748464107513e-02
7.934572175145149231e-03 1.027533132582902908e-02
6.689478643238544464e-03 1.185612566769123077e-02
6.752387620508670807e-03 9.181989356875419617e-03
5.924105178564786911e-03 8.849231526255607605e-03
5.591283552348613739e-03 9.286209009587764740e-03
5.720106884837150574e-03 8.721043355762958527e-03
5.017700605094432831e-03 6.071914918720722198e-03
4.482634365558624268e-03 6.194991525262594223e-03
4.613943863660097122e-03 5.693101324141025543e-03
3.953977487981319427e-03 4.971032962203025818e-03
3.690459532663226128e-03 5.323217250406742096e-03
4.238975234329700470e-03 4.732499830424785614e-03
3.820141078904271126e-03 5.423906259238719940e-03
3.622834105044603348e-03 4.593363031744956970e-03
3.162648528814315796e-03 4.633429460227489471e-03
2.742844400927424431e-03 4.233010113239288330e-03
2.771975006908178329e-03 3.858313430100679398e-03
3.203269792720675468e-03 4.586857743561267853e-03
3.461045678704977036e-03 4.063977394253015518e-03
2.898044418543577194e-03 4.416855983436107635e-03
2.997228410094976425e-03 3.832060145214200020e-03
2.579336520284414291e-03 4.404571838676929474e-03
2.362873638048768044e-03 3.174041863530874252e-03
2.070411574095487595e-03 3.109483513981103897e-03
2.102950122207403183e-03 3.373821033164858818e-03
2.887492533773183823e-03 2.729615662246942520e-03
1.991099445149302483e-03 3.451742231845855713e-03
2.802663249894976616e-03 2.904066583141684532e-03
2.216099528595805168e-03 3.352045314386487007e-03
1.883215503767132759e-03 2.518917201086878777e-03
1.446571317501366138e-03 2.261930378153920174e-03
1.672044978477060795e-03 2.362019615247845650e-03
