0.0 -0.065 -0.065 -0.065 -0.065 -0.06689741 -0.06593314 -0.048038583 -0.07665452
0.0005 -0.06497798 -0.05428989 -0.05192283 -0.06486425 -0.067247815 -0.024994152 -0.031073721 -0.069509804
0.001 -0.06488158 -0.03778811 -0.03703755 -0.06464734 -0.07025599 -0.014696337 -0.025100421 -0.070434794
0.0015 -0.06475591 -0.01864253 -0.02407513 -0.0644337 -0.06946346 0.011606041 -0.012802392 -0.068489276
0.002 -0.06462464 0.001932679 -0.01244413 -0.06421317 -0.069981076 0.0281596 -0.004429538 -0.068427965
0.0025 -0.06448889 0.02328854 -0.001463937 -0.06397945 -0.06946228 0.050509457 0.0063708276 -0.06729404
0.003 -0.06434606 0.04502311 0.009223079 -0.06373021 -0.06938367 0.069509864 0.015794449 -0.06676808
0.0035 -0.0641911 0.06694057 0.01980536 -0.06346146 -0.06902082 0.09045029 0.026102372 -0.06584999
0.004 -0.06403058 0.08893947 0.03037235 -0.06317899 -0.068782456 0.110288754 0.035983115 -0.065118834
0.0045 -0.06386835 0.1109543 0.04096151 -0.06288685 -0.06846496 0.13068523 0.046173245 -0.06425262
0.005 -0.06370336 0.132932 0.05155869 -0.06258598 -0.06817533 0.15069923 0.056255594 -0.063436694
0.0055 -0.06352269 0.1548211 0.062085 -0.06227237 -0.06786037 0.17080274 0.066447444 -0.062575854
0.006 -0.06332942 0.1765724 0.07262493 -0.06194881 -0.067546345 0.19071712 0.07662309 -0.06172653
0.0065 -0.06312862 0.1981417 0.08319241 -0.06161817 -0.06722027 0.21055666 0.086838044 -0.060863808
0.007 -0.06292446 0.2194892 0.09377132 -0.06125375 -0.06688815 0.2302356 0.09705364 -0.060004868
0.0075 -0.06270384 0.2405815 0.1043542 -0.06083091 -0.06654708 0.24976999 0.107279055 -0.059144758
0.008 -0.06247521 0.2613875 0.114925 -0.06041996 -0.06619841 0.26912674 0.11749954 -0.058289386
0.0085 -0.06224753 0.281881 0.1254704 -0.06002551 -0.06584164 0.2882979 0.12771195 -0.057438903
0.009 -0.06202216 0.3020411 0.1359802 -0.05964294 -0.065477185 0.30726513 0.13790777 -0.05659593
0.0095 -0.06179747 0.3218519 0.1464452 -0.05926787 -0.065105125 0.3260162 0.148081 -0.055761628
0.01 -0.06157133 0.3413016 0.1568571 -0.05889707 -0.06472575 0.34453765 0.1582245 -0.054937627
0.0105 -0.06134203 0.360382 0.1672083 -0.05852822 -0.06433932 0.36281818 0.16833198 -0.054125067
0.011 -0.06110843 0.3790877 0.1774918 -0.05815975 -0.063946106 0.38084683 0.17839688 -0.053325087
0.0115 -0.06086986 0.3974161 0.1877014 -0.05779059 -0.06354644 0.39861435 0.18841296 -0.05253865
0.012 -0.06062603 0.4153665 0.1978317 -0.05742004 -0.063140646 0.4161121 0.19837412 -0.0517666
0.0125 -0.06037687 0.4329399 0.2078779 -0.05704767 -0.06272906 0.43333277 0.20827463 -0.051009662
0.013 -0.06012246 0.450139 0.2178358 -0.05667325 -0.06231202 0.4502698 0.2181086 -0.05026847
0.0135 -0.05986294 0.4669672 0.2277019 -0.0562967 -0.061889898 0.46691784 0.2278707 -0.04954353
0.014 -0.0595985 0.4834292 0.2374729 -0.05591801 -0.061463043 0.48327222 0.23755577 -0.048835296
0.0145 -0.05932921 0.4995301 0.2471458 -0.0555371 -0.061031792 0.49932966 0.247159 -0.04814405
0.015 -0.05905524 0.5152757 0.2567185 -0.05515396 -0.060596507 0.5150872 0.2566757 -0.0474701
0.0155 -0.05877689 0.5306723 0.2661892 -0.05476894 -0.060157552 0.5305431 0.26610133 -0.046813603
0.016 -0.05849446 0.5457263 0.2755561 -0.05438237 -0.05971526 0.54569644 0.2754323 -0.04617463
