0.0 -0.065 -0.065 -0.065 -0.065 -0.73743063 0.31744733 -0.089731574 0.12178236
0.0005 -0.06496868 -0.06466818 -0.05211052 -0.06497755 -0.10750599 0.09673108 0.5731337 0.06927502
0.001 -0.06482572 -0.06364513 -0.03779539 -0.06490687 -0.28619635 0.1520106 0.4708671 0.34289336
0.0015 -0.06460914 -0.06214766 -0.02563775 -0.06481113 -0.021987986 0.03791611 0.35985667 0.2701645
0.002 -0.06435641 -0.06033459 -0.01495891 -0.0646948 0.28298828 0.21197276 0.573867 0.15817079
0.0025 -0.06408281 -0.05829973 -0.005030215 -0.06455873 0.123089105 0.2639557 0.51820546 0.074657544
0.003 -0.06379263 -0.05609721 0.004536376 -0.06440293 0.048347775 0.31831065 0.346182 0.01661941
0.0035 -0.06347939 -0.05376289 0.01395044 -0.0642226 0.019648213 0.3112966 0.4048704 -0.013502721
0.004 -0.06314459 -0.05131977 0.02331429 -0.0640192 -0.07003218 0.2695354 0.32002276 -0.016649816
0.0045 -0.06279534 -0.04878453 0.03266688 -0.06379817 -0.034071874 0.19381274 0.29362655 0.052894723
0.005 -0.06243376 -0.04617013 0.04202088 -0.06356144 0.05721538 0.17340349 0.3749627 0.05143361
0.0055 -0.06205924 -0.04348725 0.05135926 -0.06330919 0.07095608 0.17805727 0.37045294 0.056420494
0.006 -0.06166056 -0.04074664 0.06058952 -0.06303568 0.08838174 0.17723413 0.35642833 0.04549141
0.0065 -0.06123975 -0.03795887 0.06979726 -0.06274421 0.06410056 0.19269846 0.38848817 0.0071689337
0.007 -0.06080582 -0.03513072 0.07901562 -0.06243845 0.03034905 0.22918521 0.3635968 8.935854e-05
0.0075 -0.06036184 -0.0322672 0.08824016 -0.06211934 0.027915258 0.22378685 0.35466117 -0.0023053922
0.008 -0.05990771 -0.02937286 0.09745565 -0.06178703 0.026459906 0.22719313 0.38280684 -0.00059958175
0.0085 -0.05944239 -0.02645219 0.1066457 -0.06144148 0.03143703 0.22750293 0.37901038 0.016111307
0.009 -0.05896488 -0.02350963 0.1157958 -0.06108271 0.04220124 0.21442257 0.37880164 0.025641236
0.0095 -0.05847448 -0.02054957 0.1248943 -0.06071077 0.04462366 0.21505459 0.38850343 0.024859685
0.01 -0.05797083 -0.01757621 0.1339319 -0.06032577 0.044769634 0.21826904 0.37847024 0.028383806
0.0105 -0.05745379 -0.01459353 0.1429013 -0.05992788 0.044148166 0.21220036 0.37676936 0.027647477
0.011 -0.0569234 -0.01160522 0.151797 -0.05951731 0.040088 0.21342184 0.38202268 0.026451904
0.0115 -0.05637981 -0.008614688 0.1606144 -0.05909428 0.038933504 0.21278922 0.37841254 0.030763585
0.012 -0.05582321 -0.005625044 0.1693501 -0.05865902 0.039684538 0.20800363 0.38118988 0.03242047
0.0125 -0.05525386 -0.002639111 0.1780013 -0.0582118 0.03984638 0.20927317 0.38642657 0.033946183
0.013 -0.054672 0.0003405551 0.1865654 -0.05775288 0.0413024 0.20983218 0.38594937 0.03706995
