0.0 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.017710758 -0.08426092 -0.08934842 -0.08464785 0.2068846 0.025922209
0.0005 -0.0649987 -0.0649983 -0.06490848 -0.06493584 -0.06499904 -0.065 -0.013423406 -0.07178363 -0.074851915 -0.071395 0.060972184 -0.11077294
0.001 -0.06499035 -0.06498579 -0.0646359 -0.06480172 -0.06499219 -0.065 -0.0107661635 -0.06607528 -0.068291 -0.06527467 -0.018868148 -0.11734018
0.0015 -0.0649746 -0.06496373 -0.06431391 -0.06470589 -0.06497871 -0.06499997 -0.011410683 -0.06392597 -0.06578307 -0.06295405 -0.05611801 -0.09155473
0.002 -0.06495355 -0.06493783 -0.06401134 -0.06465606 -0.06496062 -0.0649999 -0.014958702 -0.06352817 -0.065211855 -0.06252694 -0.072935104 -0.06961748
0.0025 -0.06492962 -0.06491244 -0.06375771 -0.06463823 -0.06494042 -0.06499974 -0.019731142 -0.063887276 -0.065483496 -0.06292392 -0.080979824 -0.055568486
0.003 -0.06490484 -0.06488991 -0.06356142 -0.06463896 -0.06492015 -0.06499948 -0.024495222 -0.064482644 -0.06603332 -0.06357629 -0.08533627 -0.047186762
0.0035 -0.06488072 -0.06487123 -0.06342037 -0.06464911 -0.06490124 -0.0649991 -0.028642483 -0.06506347 -0.06658695 -0.06420882 -0.08782196 -0.04217419
0.004 -0.06485828 -0.06485655 -0.0633279 -0.06466321 -0.06488453 -0.06499859 -0.031997897 -0.065522105 -0.06702286 -0.0647048 -0.08919144 -0.03924772
0.0045 -0.06483812 -0.06484556 -0.0632759 -0.06467825 -0.06487042 -0.06499794 -0.03458441 -0.065823875 -0.06729895 -0.06502793 -0.08978164 -0.03766617
0.005 -0.06482054 -0.0648378 -0.06325634 -0.06469273 -0.06485897 -0.06499717 -0.036502145 -0.065970466 -0.06741349 -0.06518136 -0.08976936 -0.03696218
0.0055 -0.06480563 -0.06483271 -0.06326206 -0.06470599 -0.06485007 -0.06499629 -0.03787137 -0.06597984 -0.06738344 -0.06518565 -0.08926451 -0.036826044
0.006 -0.0647933 -0.0648298 -0.06328693 -0.06471782 -0.06484349 -0.06499532 -0.03880883 -0.06587592 -0.06723303 -0.0650675 -0.08834857 -0.037045926
0.0065 -0.06478341 -0.0648286 -0.0633259 -0.06472827 -0.06483896 -0.06499427 -0.03941808 -0.06568332 -0.066987745 -0.06485411 -0.08708888 -0.037477165
0.007 -0.06477573 -0.06482872 -0.06337491 -0.06473748 -0.06483618 -0.06499316 -0.039786063 -0.065424666 -0.06667134 -0.06457025 -0.085544586 -0.038023084
0.0075 -0.06477003 -0.06482983 -0.06343075 -0.06474562 -0.06483488 -0.06499202 -0.039983742 -0.06511964 -0.0663047 -0.06423742 -0.08376938 -0.03862086
0.008 -0.06476607 -0.06483167 -0.06349091 -0.06475287 -0.0648348 -0.06499086 -0.040067114 -0.064784534 -0.06590517 -0.063873254 -0.08181214 -0.03923133
0.0085 -0.06476362 -0.06483403 -0.06355347 -0.06475939 -0.06483571 -0.06498969 -0.0400796 -0.06443259 -0.065487 -0.063492075 -0.07971722 -0.039831072
0.009 -0.06476246 -0.06483675 -0.06361698 -0.06476532 -0.06483742 -0.06498853 -0.04005403 -0.06407416 -0.06506134 -0.06310499 -0.07752496 -0.040408283
0.0095 -0.06476238 -0.06483971 -0.06368033 -0.06477078 -0.06483976 -0.06498739 -0.040014528 -0.063717194 -0.06463678 -0.06272048 -0.07526916 -0.04095581
0.01 -0.06476322 -0.06484282 -0.06374273 -0.06477584 -0.06484259 -0.06498628 -0.039978854 -0.06336771 -0.06421995 -0.062344924 -0.07298076 -0.041472882
0.0105 -0.06476481 -0.06484599 -0.0638036 -0.0647806 -0.06484579 -0.06498521 -0.039959274 -0.06303005 -0.06381559 -0.061982904 -0.070685446 -0.041959852
0.011 -0.06476703 -0.06484919 -0.06386254 -0.06478511 -0.06484928 -0.06498418 -0.039964132 -0.06270726 -0.06342712 -0.061637565 -0.0684042 -0.042418867
