0.0 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.04204497 -0.093322076 -0.098842114 -0.094238184 0.13395885 0.09824744
0.0005 -0.065 -0.065 -0.065 -0.065 -0.06491308 -0.065 -0.06193783 -0.08681815 -0.08953433 -0.08691336 -0.045169145 -0.10762599
0.001 -0.065 -0.065 -0.065 -0.065 -0.06444476 -0.06499999 -0.07085936 -0.084970914 -0.08673661 -0.08473173 -0.11010814 -0.14806059
0.0015 -0.065 -0.065 -0.065 -0.065 -0.06339162 -0.06499992 -0.06947011 -0.08455542 -0.08649555 -0.084300816 -0.10250652 -0.09578332
0.002 -0.065 -0.06499999 -0.065 -0.065 -0.0616327 -0.06499962 -0.06681747 -0.08413562 -0.0864034 -0.08401794 -0.07160592 -0.04430601
0.0025 -0.06499996 -0.0649998 -0.06497612 -0.06498203 -0.05909862 -0.06499882 -0.067146234 -0.08345761 -0.085825875 -0.08351903 -0.04310304 -0.024811655
0.003 -0.06499855 -0.06499216 -0.06475663 -0.06485322 -0.05574722 -0.06499704 -0.06956374 -0.082634285 -0.08491266 -0.0828538 -0.020872086 -0.026374072
0.0035 -0.06499523 -0.0649731 -0.0644431 -0.06473828 -0.05155995 -0.06499364 -0.07252257 -0.08172512 -0.08380885 -0.082054295 -0.0042634606 -0.03727874
0.004 -0.06499063 -0.06494783 -0.06412753 -0.06467146 -0.04653725 -0.06498778 -0.075113155 -0.08073944 -0.082573146 -0.081119664 0.007380098 -0.051018924
0.0045 -0.06498531 -0.06492141 -0.06385245 -0.06464275 -0.04068931 -0.06497845 -0.0769568 -0.07968962 -0.081247 -0.08006571 0.015407026 -0.06421736
0.005 -0.06497963 -0.06489689 -0.06363308 -0.06463752 -0.03403139 -0.06496448 -0.07810467 -0.07860488 -0.079875976 -0.07893543 0.021095097 -0.07580289
0.0055 -0.06497383 -0.06487567 -0.06347059 -0.06464484 -0.02658143 -0.06494455 -0.078758635 -0.07751836 -0.07850245 -0.07777713 0.025459558 -0.08571717
0.006 -0.06496805 -0.0648581 -0.06335966 -0.06465791 -0.01835883 -0.06491724 -0.07912325 -0.07645966 -0.077161536 -0.07663271 0.029198676 -0.09426436
0.0065 -0.06496238 -0.06484394 -0.06329248 -0.06467285 -0.009383761 -0.06488102 -0.07934403 -0.07545036 -0.075878546 -0.07553221 0.032738507 -0.10178217
0.007 -0.0649569 -0.06483268 -0.06326088 -0.06468763 0.0003232007 -0.06483431 -0.07950463 -0.07450385 -0.07466933 -0.07449402 0.036319137 -0.10852936
0.0075 -0.06495164 -0.0648236 -0.06325726 -0.06469753 0.01074358 -0.06477265 -0.079646654 -0.07362738 -0.07354256 -0.07352799 0.040071487 -0.11467865
0.008 -0.06494654 -0.06481517 -0.0632747 -0.06469981 0.02186364 -0.0646833 -0.07978975 -0.072824486 -0.072502375 -0.07263884 0.0440709 -0.12034324
0.0085 -0.06494162 -0.06480635 -0.06330764 -0.06470129 0.03366162 -0.06456329 -0.0799449 -0.07209654 -0.071550205 -0.071828485 0.048367143 -0.12560025
0.009 -0.06493696 -0.06479679 -0.06335176 -0.0647034 0.04611277 -0.06441563 -0.080122255 -0.07144405 -0.07068626 -0.07109767 0.052996635 -0.1305094
0.0095 -0.06493259 -0.06478645 -0.06340363 -0.06470601 0.05919262 -0.06424444 -0.08034467 -0.07086339 -0.06991164 -0.07044704 0.05808288 -0.13486192
0.01 -0.06492854 -0.06477538 -0.06346058 -0.06470879 0.07287811 -0.06405302 -0.080576204 -0.07035595 -0.06921918 -0.06987111 0.06330168 -0.13925937
0.0105 -0.06492482 -0.06476364 -0.06352052 -0.0647115 0.08714776 -0.06384329 -0.08087074 -0.06992501 -0.06861235 -0.06937488 0.06886339 -0.14341697
0.011 -0.06492144 -0.06475126 -0.06358185 -0.06471398 0.1019815 -0.06361584 -0.08122846 -0.06956978 -0.06809184 -0.068958804 0.07494867 -0.14729759
0.0115 -0.06491836 -0.06473718 -0.06364334 -0.06471331 0.1172644 -0.06337017 -0.0816875 -0.069290325 -0.067656964 -0.06862416 0.0814805 -0.15109393
0.012 -0.06491549 -0.06471566 -0.06370377 -0.06470573 0.1329277 -0.06310496 -0.08225449 -0.069086425 -0.06730734 -0.068370916 0.088483214 -0.15478286
0.0125 -0.06491277 -0.06468692 -0.06376237 -0.06469823 0.1490882 -0.06281839 -0.08294242 -0.06895812 -0.06704279 -0.06819949 0.095957935 -0.15839073
0.013 -0.06491023 -0.0646546 -0.06381878 -0.06469232 0.1657864 -0.06250845 -0.08376225 -0.06890522 -0.06686287 -0.06810999 0.10390854 -0.16193393
0.0135 -0.06490787 -0.06462183 -0.0638728 -0.06468784 0.1830237 -0.06217313 -0.08472582 -0.0689279 -0.06676741 -0.068102896 0.11233854 -0.16542801
