0.0 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.04204497 -0.093322076 -0.098842114 -0.094238184 0.13395885 0.09824744
0.0005 -0.06499998 -0.065 -0.065 -0.065 -0.065 -0.06495312 -0.058393367 -0.0858804 -0.08840707 -0.0857556 -0.05180803 -0.09959808
0.001 -0.06499963 -0.065 -0.065 -0.065 -0.065 -0.0646913 -0.06340029 -0.08282156 -0.08414243 -0.08210817 -0.120890796 -0.1302441
0.0015 -0.06499778 -0.065 -0.065 -0.06499996 -0.06499996 -0.06408169 -0.061033078 -0.08158199 -0.08284935 -0.08072277 -0.11780375 -0.071970314
0.002 -0.06499226 -0.06499999 -0.06499999 -0.06499984 -0.06499981 -0.06303158 -0.060477532 -0.08085212 -0.08225641 -0.08012218 -0.093272686 -0.01652655
0.0025 -0.06497701 -0.06489275 -0.06477344 -0.06484208 -0.06499808 -0.06147603 -0.064609446 -0.08016228 -0.081486 -0.07966371 -0.07177073 0.00787136
0.003 -0.06493717 -0.06434108 -0.06405083 -0.0644522 -0.0649896 -0.05936862 -0.071911655 -0.079546526 -0.08061127 -0.079297155 -0.056159377 0.0109169185
0.0035 -0.06486575 -0.06357047 -0.06311977 -0.06409772 -0.06497357 -0.05668151 -0.079812355 -0.07894844 -0.07968934 -0.07892216 -0.04571417 0.0056951344
0.004 -0.06476158 -0.06286622 -0.06221952 -0.06386669 -0.06495151 -0.0533995 -0.08693496 -0.07827897 -0.0786782 -0.078425795 -0.04005122 -0.001335293
0.0045 -0.06462424 -0.06233516 -0.06145355 -0.06374024 -0.06492526 -0.04951557 -0.09255273 -0.07748252 -0.077552244 -0.07774696 -0.037645042 -0.006278515
0.005 -0.06445257 -0.06199495 -0.06085332 -0.0636847 -0.06489625 -0.04502821 -0.0966265 -0.0765641 -0.0763311 -0.07690179 -0.03720662 -0.007958442
0.0055 -0.0642445 -0.06182421 -0.06041519 -0.0636726 -0.06486526 -0.03993721 -0.09939126 -0.075558215 -0.07505517 -0.075939186 -0.037726372 -0.006339997
0.006 -0.0639957 -0.06178812 -0.06012033 -0.06368172 -0.06483248 -0.03419151 -0.101135306 -0.07450586 -0.07376666 -0.07491216 -0.038572013 -0.0019004047
0.0065 -0.06370066 -0.06185045 -0.05994499 -0.06370119 -0.0647976 -0.02785073 -0.10210227 -0.0734403 -0.07249759 -0.07386204 -0.039416432 0.004758537
0.007 -0.06335351 -0.06197958 -0.05986576 -0.06372556 -0.06475992 -0.02095656 -0.10247352 -0.072383545 -0.07126713 -0.07281541 -0.04012245 0.013088852
0.0075 -0.06294974 -0.06215002 -0.0598616 -0.06375009 -0.06471854 -0.01352293 -0.102382965 -0.07134824 -0.07008445 -0.07178732 -0.040649414 0.022639543
0.008 -0.06248648 -0.06234222 -0.05991451 -0.0637716 -0.06467238 -0.005553841 -0.10193279 -0.07034078 -0.06895222 -0.07078538 -0.041001678 0.033055186
0.0085 -0.06196141 -0.0625418 -0.06000959 -0.06378814 -0.06462034 0.002948355 -0.10120284 -0.069363914 -0.06786961 -0.069812976 -0.04120159 0.044060916
0.009 -0.06137231 -0.06273846 -0.06013471 -0.06379518 -0.06456129 0.01197647 -0.10025626 -0.06841831 -0.0668342 -0.06887112 -0.041278422 0.05544606
0.0095 -0.06071696 -0.06292499 -0.06028005 -0.06379329 -0.06449399 0.0215177 -0.0991592 -0.06750441 -0.065840945 -0.06795797 -0.04089409 0.066587746
0.01 -0.05999318 -0.06309695 -0.06043802 -0.06378484 -0.06441729 0.03156067 -0.09781384 -0.066614546 -0.06488975 -0.06706904 -0.04113549 0.0781661
0.0105 -0.05919879 -0.06325191 -0.06060275 -0.06377015 -0.06433009 0.04209496 -0.09649431 -0.0657606 -0.06397752 -0.06621651 -0.04122585 0.08957058
0.011 -0.05833172 -0.06338872 -0.06076975 -0.06374906 -0.06423141 0.05311055 -0.09504443 -0.06493297 -0.06310252 -0.06538966 -0.04110688 0.10130972
