0.0 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.039882407 -0.0952804 -0.10141328 -0.09628654 0.06834543 0.1511038
0.0005 -0.06496696 -0.06483193 -0.06481794 -0.06493128 -0.06499999 -0.06495312 -0.04389651 -0.08496852 -0.0872232 -0.08409662 -0.11385739 -0.01818654
0.001 -0.06488381 -0.06436414 -0.06428052 -0.06476529 -0.06499981 -0.0646913 -0.044890508 -0.07959495 -0.07979594 -0.0777321 -0.15066648 -0.00040718913
0.0015 -0.06478667 -0.06386542 -0.06365098 -0.06461624 -0.06499922 -0.06408166 -0.049307942 -0.07817289 -0.07772227 -0.07618788 -0.14948893 0.07001069
0.002 -0.06468976 -0.06345558 -0.06306318 -0.06450779 -0.06499801 -0.06303147 -0.05585847 -0.07771203 -0.07678272 -0.07576556 -0.15915251 0.09576976
0.0025 -0.06459623 -0.0630687 -0.06246345 -0.06435741 -0.06499602 -0.06147578 -0.0631692 -0.07749204 -0.076191165 -0.07567161 -0.17013204 0.097732425
0.003 -0.06449998 -0.0625233 -0.06181292 -0.06406607 -0.0649931 -0.05936812 -0.06961764 -0.0771389 -0.07551527 -0.07544305 -0.17976046 0.089279026
0.0035 -0.06439513 -0.06196886 -0.06122639 -0.06380543 -0.06498904 -0.05668068 -0.074523084 -0.076623194 -0.074750245 -0.07504067 -0.18540078 0.081178725
0.004 -0.06427724 -0.06154592 -0.06075179 -0.06364656 -0.06498355 -0.05339827 -0.077956244 -0.07597964 -0.07392156 -0.0744952 -0.18816602 0.07588777
0.0045 -0.06414145 -0.06129202 -0.06040024 -0.06357222 -0.06497622 -0.04951393 -0.08015588 -0.075246096 -0.07305119 -0.07384272 -0.18890184 0.073708534
0.005 -0.06398233 -0.06119607 -0.06016418 -0.06355357 -0.06496655 -0.04502622 -0.081412375 -0.07446211 -0.07216617 -0.073124826 -0.18833047 0.07426992
0.0055 -0.06379414 -0.06122813 -0.06002814 -0.06356756 -0.06495394 -0.03993495 -0.08194292 -0.07365323 -0.07128291 -0.07236889 -0.18685436 0.0771679
0.006 -0.06356972 -0.06135425 -0.05997441 -0.06359522 -0.06493772 -0.03418909 -0.081911914 -0.072836384 -0.07041208 -0.071593866 -0.1847229 0.08202568
0.0065 -0.06330144 -0.06154296 -0.05998582 -0.06362804 -0.06491713 -0.0278483 -0.08143882 -0.07202169 -0.06955944 -0.070811525 -0.18208492 0.08852807
0.007 -0.06298211 -0.0617685 -0.06004729 -0.06366216 -0.06489133 -0.02095425 -0.080612175 -0.07121518 -0.068727806 -0.0700293 -0.17903745 0.09641442
0.0075 -0.06260594 -0.06201115 -0.06014608 -0.06369395 -0.06485945 -0.01352086 -0.07949757 -0.07042011 -0.0679182 -0.06925165 -0.17564493 0.10547659
0.008 -0.06216926 -0.06225647 -0.06027167 -0.06372096 -0.06482057 -0.005552124 -0.07814457 -0.06963818 -0.067130625 -0.06848122 -0.17195272 0.11554822
0.0085 -0.06166928 -0.06249438 -0.06041556 -0.06374174 -0.06477383 0.002949625 -0.07659059 -0.06887002 -0.0663644 -0.067719385 -0.1679964 0.12649542
0.009 -0.06110356 -0.0627181 -0.06057094 -0.06375213 -0.06471832 0.01197722 -0.07486463 -0.06811571 -0.065618575 -0.06696683 -0.16380316 0.13820967
0.0095 -0.06046978 -0.0629232 -0.0607323 -0.06375293 -0.06465308 0.02151788 -0.07298533 -0.06736385 -0.06487393 -0.066208564 -0.15987784 0.1496543
0.01 -0.05976576 -0.06310747 -0.06089551 -0.06374669 -0.06457717 0.03156023 -0.07098024 -0.06663954 -0.06417067 -0.065479025 -0.15497774 0.16266564
0.0105 -0.05898941 -0.06327012 -0.06105745 -0.06373386 -0.06448972 0.0420939 -0.06887715 -0.06592359 -0.06347887 -0.06475462 -0.15025687 0.17599526
0.011 -0.05813874 -0.06341133 -0.06121579 -0.06371437 -0.06438993 0.05310887 -0.06663368 -0.06521644 -0.06280082 -0.06403528 -0.14525563 0.19001535
0.0115 -0.0572119 -0.06353183 -0.06136876 -0.06368804 -0.06427709 0.06459502 -0.06430177 -0.06452167 -0.06213878 -0.06332566 -0.14016253 0.20446953
0.012 -0.05620716 -0.06363271 -0.06142935 -0.06365385 -0.06409588 0.07654192 -0.061875187 -0.06383699 -0.0614903 -0.06262321 -0.13492721 0.2193723
0.0125 -0.05512294 -0.06368103 -0.061316 -0.06360544 -0.0638327 0.08893753 -0.05936218 -0.06316202 -0.060854826 -0.061927844 -0.12957865 0.23467281
0.013 -0.05395702 -0.06354585 -0.06115122 -0.06352525 -0.06355917 0.1017504 -0.056762703 -0.06249542 -0.06023091 -0.061238203 -0.12411559 0.25035962
0.0135 -0.05270679 -0.06335069 -0.06099619 -0.06342439 -0.06329446 0.1149552 -0.054078825 -0.061836343 -0.059617523 -0.060553472 -0.11854923 0.26641122
0.014 -0.05137106 -0.063172 -0.06087653 -0.06331559 -0.06304266 0.1285422 -0.051311262 -0.061183877 -0.059013676 -0.059872784 -0.11288631 0.2828166
0.0145 -0.04994938 -0.06303684 -0.06079932 -0.06320494 -0.06280088 0.142508 -0.048460566 -0.060537286 -0.05841848 -0.059195377 -0.10713577 0.29956314
0.015 -0.0484417 -0.06294855 -0.06076255 -0.06309452 -0.0625636 0.1568508 -0.045526437 -0.059895776 -0.057831086 -0.05852045 -0.10130465 0.31664386
0.0155 -0.04684816 -0.06290026 -0.06076025 -0.06298433 -0.0623249 0.1715676 -0.042508475 -0.059258692 -0.0572507 -0.057847276 -0.09539974 0.3340522
0.016 -0.04516901 -0.06288182 -0.06078526 -0.06287341 -0.0620794 0.1866542 -0.039405636 -0.058625344 -0.056676604 -0.05717516 -0.08942819 0.35178405
0.0165 -0.04340452 -0.06288303 -0.0608305 -0.06276048 -0.06182262 0.2021042 -0.036216833 -0.057995096 -0.056108065 -0.056503385 -0.08339596 0.36983663
0.017 -0.041555 -0.06289503 -0.06088964 -0.06264427 -0.06155103 0.2179098 -0.032940395 -0.057367347 -0.05554443 -0.055831246 -0.0773083 0.38820964
0.0175 -0.03962078 -0.06291072 -0.0609573 -0.06252364 -0.06126195 0.2340619 -0.02957461 -0.056741495 -0.054985054 -0.055158127 -0.07117039 0.4069047
0.018 -0.0376022 -0.06292472 -0.06102903 -0.06239762 -0.06095337 0.2505504 -0.02611763 -0.056117006 -0.05442933 -0.054483358 -0.064986825 0.4259233
0.0185 -0.03549964 -0.06293313 -0.06110126 -0.06226541 -0.06062385 0.2673648 -0.022567116 -0.055493306 -0.053876705 -0.053806316 -0.058761537 0.44527045
0.019 -0.03331348 -0.06293326 -0.06117117 -0.06212639 -0.06027236 0.2844944 -0.018921144 -0.05486993 -0.053326644 -0.053126447 -0.052498013 0.46495146
0.0195 -0.03104416 -0.06292336 -0.06123659 -0.06198004 -0.05989817 0.3019281 -0.015177228 -0.054246362 -0.05277861 -0.05244313 -0.0461998 0.48497328
0.02 -0.02869215 -0.06290238 -0.06129584 -0.06182598 -0.05950079 0.3196554 -0.011332981 -0.05362217 -0.052232154 -0.05175586 -0.039869606 0.50534433
0.0205 -0.02625795 -0.06286974 -0.06134766 -0.06166284 -0.05907989 0.3374197 -0.0073862597 -0.05299692 -0.051686816 -0.05106409 -0.033508986 0.5260736
0.021 -0.02374203 -0.06282463 -0.06124035 -0.06148289 -0.05863523 0.3549513 -0.0033346787 -0.052370228 -0.051142223 -0.050367378 -0.02712062 0.5471722
0.0215 -0.02114432 -0.06276587 -0.06100054 -0.06128555 -0.05816669 0.3726784 0.00082398206 -0.05174175 -0.050597988 -0.04966528 -0.020706505 0.5686511
0.022 -0.01846359 -0.06269314 -0.06073278 -0.06107615 -0.05767426 0.3907869 0.0050918236 -0.051111158 -0.050053798 -0.0489574 -0.014267176 0.59052324
