0.0 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.051526316 -0.08187257 -0.09073468 -0.081629194 0.66847277 0.7163286
0.0005 -0.06496641 -0.06483027 -0.06481705 -0.06486809 -0.06491308 -0.06499915 0.091020055 -0.061647955 -0.06801635 -0.059516836 0.65898246 0.6954645
0.001 -0.06487993 -0.06435107 -0.06427307 -0.06457543 -0.06444476 -0.06499331 0.109218486 -0.05133395 -0.05674032 -0.04859446 0.66648483 0.78100824
0.0015 -0.06477785 -0.06383389 -0.06363196 -0.06434392 -0.06339162 -0.06498152 0.116762795 -0.04493095 -0.04925058 -0.041689396 0.62469786 0.79930675
0.002 -0.06467755 -0.06340474 -0.06303051 -0.0642014 -0.06163268 -0.06496486 0.11875611 -0.04083535 -0.04424677 -0.037259705 0.57151425 0.7820246
0.0025 -0.06458561 -0.06310076 -0.06239441 -0.06403393 -0.05909863 -0.06494486 0.11952434 -0.037772886 -0.040435553 -0.033929244 0.5260263 0.7517265
0.003 -0.06449842 -0.06290389 -0.06152633 -0.06375056 -0.05574947 -0.06492275 0.11905178 -0.035367943 -0.03741478 -0.031337924 0.48981616 0.7158203
0.0035 -0.06441615 -0.06279305 -0.06064752 -0.06355124 -0.05157107 -0.06489922 0.11790731 -0.033423185 -0.03496719 -0.029269077 0.46396083 0.6812466
0.004 -0.06434076 -0.06275459 -0.05989153 -0.06345957 -0.04656704 -0.06487437 0.11608676 -0.03185395 -0.032980815 -0.027628966 0.4463724 0.64901114
0.0045 -0.06427373 -0.06277408 -0.05930427 -0.06344343 -0.04074839 -0.06484775 0.11377876 -0.030591227 -0.03137012 -0.026336052 0.4354434 0.61990416
0.005 -0.06421579 -0.06283676 -0.05888776 -0.06347098 -0.03412931 -0.06481849 0.111106925 -0.02958136 -0.030067258 -0.02532696 0.42963195 0.5937569
0.0055 -0.06416702 -0.06292907 -0.05862444 -0.06352031 -0.02672548 -0.06478539 0.10820346 -0.028775863 -0.029013626 -0.024545014 0.42785692 0.5703698
0.006 -0.06412711 -0.06303957 -0.05848988 -0.06357818 -0.01855354 -0.06474699 0.10516868 -0.028133944 -0.0281604 -0.023943238 0.429332 0.54946685
0.0065 -0.06409544 -0.06315918 -0.05845907 -0.06363718 -0.009630923 -0.06470167 0.10208044 -0.027621038 -0.027466834 -0.023482464 0.4335117 0.53079486
0.007 -0.06407127 -0.06328106 -0.05850919 -0.06369355 2.420282e-05 -0.06464767 0.09899374 -0.027208954 -0.026899718 -0.023131117 0.44000685 0.5141177
0.0075 -0.06405379 -0.06340017 -0.05862057 -0.06374186 0.0103953 -0.0645804 0.09594648 -0.026874758 -0.026432239 -0.022863947 0.4485345 0.49922094
0.008 -0.06404209 -0.06351228 -0.05877661 -0.06377924 0.02147006 -0.06448693 0.092964314 -0.026599877 -0.026042648 -0.02266065 0.45887995 0.48591223
0.0085 -0.06403538 -0.06361481 -0.0589641 -0.06381264 0.03322766 -0.06436415 0.09006376 -0.02636934 -0.025713459 -0.022505097 0.4708718 0.47401696
0.009 -0.06403299 -0.06370672 -0.05917271 -0.06384376 0.04564389 -0.06421488 0.08725617 -0.026170984 -0.025430478 -0.022384234 0.48436904 0.46338
0.0095 -0.06403428 -0.06378788 -0.05939442 -0.0638728 0.05869445 -0.06404309 0.08458052 -0.025999494 -0.025187738 -0.02229119 0.49841565 0.45415252
0.01 -0.06403869 -0.06385866 -0.05962303 -0.06389979 0.07235621 -0.06385195 0.081993975 -0.025845066 -0.024969839 -0.022215173 0.5139698 0.44555932
0.0105 -0.06404571 -0.06391966 -0.0598538 -0.06392477 0.08660745 -0.06364324 0.0794991 -0.02569434 -0.02476599 -0.022145025 0.53081965 0.43770507
0.011 -0.06405487 -0.06397164 -0.0600832 -0.06394789 0.1014278 -0.06341743 0.07713891 -0.02554243 -0.02457127 -0.022074528 0.5489485 0.43081945
0.0115 -0.06406577 -0.06401431 -0.06030858 -0.06396647 0.1167021 -0.06317393 0.074873574 -0.025389932 -0.024384104 -0.022004597 0.5680915 0.42459607
0.012 -0.06407797 -0.06404273 -0.06052773 -0.06397697 0.1323616 -0.06291136 0.07272021 -0.025232278 -0.024199508 -0.021930061 0.5881523 0.4190208
0.0125 -0.06409115 -0.06405791 -0.06073923 -0.06398653 0.1485217 -0.06262779 0.07067601 -0.025067434 -0.024014704 -0.021848649 0.60898644 0.41398436
0.013 -0.06410509 -0.06406419 -0.0609423 -0.0639968 0.1652223 -0.06232116 0.068746395 -0.024893038 -0.023826845 -0.021757685 0.6304792 0.40942913
0.0135 -0.0641196 -0.06406537 -0.06113653 -0.06400775 0.1824642 -0.06198939 0.06693248 -0.024707839 -0.023634277 -0.021655679 0.65250957 0.40528974
0.014 -0.0641345 -0.06406385 -0.06132174 -0.06401909 0.2002296 -0.0616305 0.06523631 -0.024511069 -0.023435794 -0.02154161 0.6749609 0.401514
0.0145 -0.06414966 -0.0640609 -0.06149789 -0.06403058 0.2184928 -0.06124263 0.06365801 -0.02430258 -0.02323094 -0.021415204 0.6977151 0.39805174
